date,x,y,z
2023-07-22 14:11:14.886000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:15.006000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:15.206000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:15.446000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:15.605000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:15.785000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:16.065000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:16.225000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:16.445000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:16.665000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:16.905000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:17.125000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:17.365000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:17.726000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:17.926000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:18.106000+00:00,-1934.0,451.0,2380.0
2023-07-22 14:11:18.426000+00:00,-1935.0,453.0,2380.0
2023-07-22 14:11:18.626000+00:00,-1937.0,454.0,2380.0
2023-07-22 14:11:19.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:11:19.446000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:19.686000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:20.006000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:20.226000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:20.586000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:20.846000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:20.966000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:21.186000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:21.486000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:21.886000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:21.986000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:22.185000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:22.565000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:22.745000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:22.905000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:23.185000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:23.345000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:23.585000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:23.885000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:24.186000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:24.446000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:24.606000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:24.786000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:25.206000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:25.646000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:25.926000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:25.966000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:26.326000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:26.486000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:26.846000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:27.026000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:27.346000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:27.686000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:28.006000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:28.126000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:28.326000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:28.486000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:28.805000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:29.165000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:29.405000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:29.685000+00:00,-1944.0,459.0,2380.0
2023-07-22 14:11:29.925000+00:00,-1944.0,460.0,2380.0
2023-07-22 14:11:30.305000+00:00,-1949.0,463.0,2380.0
2023-07-22 14:11:30.626000+00:00,-1955.0,469.0,2380.0
2023-07-22 14:11:30.906000+00:00,-1962.0,474.0,2380.0
2023-07-22 14:11:31.246000+00:00,-1972.0,482.0,2380.0
2023-07-22 14:11:31.686000+00:00,-1978.0,488.0,2380.0
2023-07-22 14:11:31.906000+00:00,-1985.0,493.0,2380.0
2023-07-22 14:11:32.226000+00:00,-1989.0,496.0,2380.0
2023-07-22 14:11:32.466000+00:00,-1994.0,500.0,2380.0
2023-07-22 14:11:32.726000+00:00,-2003.0,507.0,2380.0
2023-07-22 14:11:33.006000+00:00,-2008.0,512.0,2380.0
2023-07-22 14:11:33.326000+00:00,-2025.0,526.0,2380.0
2023-07-22 14:11:33.706000+00:00,-2039.0,537.0,2380.0
2023-07-22 14:11:33.946000+00:00,-2053.0,549.0,2380.0
2023-07-22 14:11:34.146000+00:00,-2067.0,560.0,2380.0
2023-07-22 14:11:34.366000+00:00,-2083.0,574.0,2380.0
2023-07-22 14:11:34.546000+00:00,-2110.0,596.0,2380.0
2023-07-22 14:11:35.006000+00:00,-2155.0,633.0,2380.0
2023-07-22 14:11:35.325000+00:00,-2176.0,649.0,2380.0
2023-07-22 14:11:35.565000+00:00,-2206.0,674.0,2380.0
2023-07-22 14:11:35.765000+00:00,-2146.0,625.0,2380.0
2023-07-22 14:11:35.945000+00:00,-2173.0,647.0,2380.0
2023-07-22 14:11:36.185000+00:00,-2211.0,678.0,2380.0
2023-07-22 14:11:36.465000+00:00,-2265.0,722.0,2380.0
2023-07-22 14:11:36.845000+00:00,-2340.0,784.0,2380.0
2023-07-22 14:11:37.125000+00:00,-2371.0,809.0,2380.0
2023-07-22 14:11:37.486000+00:00,-2449.0,873.0,2380.0
2023-07-22 14:11:37.906000+00:00,-2519.0,931.0,2380.0
2023-07-22 14:11:38.366000+00:00,-2585.0,984.0,2380.0
2023-07-22 14:11:38.526000+00:00,-2633.0,1024.0,2380.0
2023-07-22 14:11:38.946000+00:00,-2684.0,1066.0,2380.0
2023-07-22 14:11:39.766000+00:00,-2825.0,1181.0,2380.0
2023-07-22 14:11:39.986000+00:00,-2862.0,1212.0,2380.0
2023-07-22 14:11:40.226000+00:00,-2904.0,1246.0,2380.0
2023-07-22 14:11:40.526000+00:00,-2955.0,1288.0,2380.0
2023-07-22 14:11:40.746000+00:00,-2991.0,1317.0,2380.0
2023-07-22 14:11:40.966000+00:00,-3026.0,1346.0,2380.0
2023-07-22 14:11:41.166000+00:00,-3055.0,1370.0,2380.0
2023-07-22 14:11:41.286000+00:00,-3067.0,1380.0,2380.0
2023-07-22 14:11:41.486000+00:00,-3090.0,1399.0,2380.0
2023-07-22 14:11:41.686000+00:00,-3116.0,1419.0,2380.0
2023-07-22 14:11:41.865000+00:00,-3137.0,1437.0,2380.0
2023-07-22 14:11:42.185000+00:00,-3173.0,1467.0,2380.0
2023-07-22 14:11:42.305000+00:00,-3186.0,1477.0,2380.0
2023-07-22 14:11:42.625000+00:00,-3229.0,1512.0,2380.0
2023-07-22 14:11:42.985000+00:00,-3253.0,1532.0,2380.0
2023-07-22 14:11:43.145000+00:00,-3268.0,1544.0,2380.0
2023-07-22 14:11:43.305000+00:00,-3282.0,1556.0,2380.0
2023-07-22 14:11:43.645000+00:00,-3322.0,1588.0,2380.0
2023-07-22 14:11:44.006000+00:00,-3350.0,1611.0,2380.0
2023-07-22 14:11:44.466000+00:00,-3374.0,1631.0,2380.0
2023-07-22 14:11:44.706000+00:00,-3392.0,1646.0,2380.0
2023-07-22 14:11:45.026000+00:00,-3411.0,1661.0,2380.0
2023-07-22 14:11:45.306000+00:00,-3432.0,1679.0,2380.0
2023-07-22 14:11:45.426000+00:00,-3442.0,1687.0,2380.0
2023-07-22 14:11:45.666000+00:00,-3474.0,1713.0,2380.0
2023-07-22 14:11:46.086000+00:00,-3499.0,1733.0,2380.0
2023-07-22 14:11:46.266000+00:00,-3515.0,1747.0,2380.0
2023-07-22 14:11:46.426000+00:00,-3529.0,1759.0,2380.0
2023-07-22 14:11:46.706000+00:00,-3563.0,1786.0,2380.0
2023-07-22 14:11:47.206000+00:00,-3597.0,1815.0,2380.0
2023-07-22 14:11:47.566000+00:00,-3636.0,1846.0,2380.0
2023-07-22 14:11:47.846000+00:00,-3647.0,1856.0,2380.0
2023-07-22 14:11:48.146000+00:00,-3681.0,1883.0,2380.0
2023-07-22 14:11:48.465000+00:00,-3697.0,1897.0,2380.0
2023-07-22 14:11:48.705000+00:00,-3716.0,1912.0,2380.0
2023-07-22 14:11:48.965000+00:00,-3739.0,1931.0,2380.0
2023-07-22 14:11:49.205000+00:00,-3774.0,1960.0,2380.0
2023-07-22 14:11:49.625000+00:00,-3804.0,1984.0,2380.0
2023-07-22 14:11:49.845000+00:00,-3828.0,2003.0,2380.0
2023-07-22 14:11:50.065000+00:00,-3866.0,2033.0,2380.0
2023-07-22 14:11:50.386000+00:00,-3890.0,2050.0,2380.0
2023-07-22 14:11:50.646000+00:00,-3931.0,2079.0,2380.0
2023-07-22 14:11:50.966000+00:00,-3962.0,2100.0,2380.0
2023-07-22 14:11:51.306000+00:00,-4010.0,2131.0,2380.0
2023-07-22 14:11:51.406000+00:00,-4025.0,2140.0,2380.0
2023-07-22 14:11:51.606000+00:00,-4056.0,2159.0,2380.0
2023-07-22 14:11:51.766000+00:00,-4081.0,2175.0,2380.0
2023-07-22 14:11:52.166000+00:00,-4149.0,2214.0,2380.0
2023-07-22 14:11:52.346000+00:00,-4183.0,2232.0,2380.0
2023-07-22 14:11:52.386000+00:00,-4190.0,2236.0,2380.0
2023-07-22 14:11:52.646000+00:00,-4270.0,2278.0,2380.0
2023-07-22 14:11:52.986000+00:00,-4314.0,2301.0,2380.0
2023-07-22 14:11:53.226000+00:00,-4368.0,2329.0,2380.0
2023-07-22 14:11:53.466000+00:00,-4425.0,2361.0,2380.0
2023-07-22 14:11:53.626000+00:00,-4464.0,2383.0,2380.0
2023-07-22 14:11:53.886000+00:00,-4532.0,2423.0,2380.0
2023-07-22 14:11:54.166000+00:00,-4611.0,2472.0,2380.0
2023-07-22 14:11:54.426000+00:00,-4687.0,2523.0,2380.0
2023-07-22 14:11:54.626000+00:00,-4768.0,2579.0,2380.0
2023-07-22 14:11:54.965000+00:00,-4859.0,2646.0,2380.0
2023-07-22 14:11:55.125000+00:00,-4915.0,2687.0,2380.0
2023-07-22 14:11:55.445000+00:00,-5032.0,2776.0,2380.0
2023-07-22 14:11:55.685000+00:00,-5168.0,2879.0,2380.0
2023-07-22 14:11:56.065000+00:00,-5406.0,3054.0,2336.0
2023-07-22 14:11:56.445000+00:00,-5508.0,3132.0,2333.0
2023-07-22 14:11:56.605000+00:00,-5569.0,3182.0,2332.0
2023-07-22 14:11:56.926000+00:00,-5695.0,3290.0,2328.0
2023-07-22 14:11:57.286000+00:00,-5786.0,3373.0,2325.0
2023-07-22 14:11:57.466000+00:00,-5834.0,3419.0,2323.0
2023-07-22 14:11:57.746000+00:00,-5918.0,3509.0,2319.0
2023-07-22 14:11:58.166000+00:00,-5985.0,3598.0,2316.0
2023-07-22 14:11:59.366000+00:00,-6076.0,3803.0,2310.0
2023-07-22 14:11:59.626000+00:00,-6083.0,3860.0,2309.0
2023-07-22 14:11:59.926000+00:00,-6082.0,3902.0,2308.0
2023-07-22 14:12:00.086000+00:00,-6078.0,3929.0,2307.0
2023-07-22 14:12:00.466000+00:00,-6058.0,3989.0,2305.0
2023-07-22 14:12:00.566000+00:00,-6039.0,4020.0,2303.0
2023-07-22 14:12:01.046000+00:00,-5993.0,4070.0,2302.0
2023-07-22 14:12:01.386000+00:00,-5954.0,4098.0,2302.0
2023-07-22 14:12:01.665000+00:00,-5904.0,4123.0,2301.0
2023-07-22 14:12:02.065000+00:00,-5839.0,4143.0,2300.0
2023-07-22 14:12:02.225000+00:00,-5808.0,4150.0,2300.0
2023-07-22 14:12:02.485000+00:00,-5753.0,4158.0,2299.0
2023-07-22 14:12:02.645000+00:00,-5717.0,4161.0,2297.0
2023-07-22 14:12:02.865000+00:00,-5631.0,4163.0,2296.0
2023-07-22 14:12:03.285000+00:00,-5537.0,4160.0,2294.0
2023-07-22 14:12:03.566000+00:00,-5477.0,4155.0,2292.0
2023-07-22 14:12:03.906000+00:00,-5374.0,4143.0,2290.0
2023-07-22 14:12:04.106000+00:00,-5312.0,4134.0,2289.0
2023-07-22 14:12:04.346000+00:00,-5229.0,4120.0,2286.0
2023-07-22 14:12:04.506000+00:00,-5172.0,4108.0,2285.0
2023-07-22 14:12:04.746000+00:00,-5058.0,4083.0,2282.0
2023-07-22 14:12:05.126000+00:00,-4894.0,4039.0,2278.0
2023-07-22 14:12:05.306000+00:00,-4817.0,4014.0,2277.0
2023-07-22 14:12:05.486000+00:00,-4738.0,3987.0,2275.0
2023-07-22 14:12:05.626000+00:00,-4675.0,3963.0,2273.0
2023-07-22 14:12:05.986000+00:00,-4466.0,3873.0,2270.0
2023-07-22 14:12:06.366000+00:00,-4319.0,3797.0,2267.0
2023-07-22 14:12:06.546000+00:00,-4230.0,3745.0,2266.0
2023-07-22 14:12:06.666000+00:00,-4171.0,3707.0,2265.0
2023-07-22 14:12:07.006000+00:00,-3942.0,3546.0,2262.0
2023-07-22 14:12:07.346000+00:00,-3832.0,3462.0,2261.0
2023-07-22 14:12:07.646000+00:00,-3683.0,3341.0,2259.0
2023-07-22 14:12:07.726000+00:00,-3642.0,3307.0,2258.0
2023-07-22 14:12:08.045000+00:00,-3482.0,3171.0,2256.0
2023-07-22 14:12:08.265000+00:00,-3371.0,3074.0,2255.0
2023-07-22 14:12:08.445000+00:00,-3279.0,2994.0,2254.0
2023-07-22 14:12:08.645000+00:00,-3176.0,2904.0,2252.0
2023-07-22 14:12:08.925000+00:00,-2989.0,2740.0,2250.0
2023-07-22 14:12:09.325000+00:00,-2827.0,2600.0,2247.0
2023-07-22 14:12:09.485000+00:00,-2752.0,2538.0,2246.0
2023-07-22 14:12:09.605000+00:00,-2699.0,2495.0,2246.0
2023-07-22 14:12:09.825000+00:00,-2607.0,2423.0,2244.0
2023-07-22 14:12:10.086000+00:00,-2456.0,2318.0,2240.0
2023-07-22 14:12:10.586000+00:00,-2319.0,2242.0,2237.0
2023-07-22 14:12:10.806000+00:00,-2197.0,2193.0,2233.0
2023-07-22 14:12:11.226000+00:00,-2102.0,2171.0,2229.0
2023-07-22 14:12:11.406000+00:00,-2042.0,2167.0,2227.0
2023-07-22 14:12:11.626000+00:00,-2009.0,2169.0,2226.0
2023-07-22 14:12:11.826000+00:00,-1927.0,2180.0,2221.0
2023-07-22 14:12:12.246000+00:00,-1797.0,2235.0,2212.0
2023-07-22 14:12:12.526000+00:00,-1753.0,2267.0,2209.0
2023-07-22 14:12:12.806000+00:00,-1695.0,2330.0,2201.0
2023-07-22 14:12:13.006000+00:00,-1661.0,2380.0,2199.0
2023-07-22 14:12:13.226000+00:00,-1633.0,2439.0,2193.0
2023-07-22 14:12:13.406000+00:00,-1611.0,2507.0,2190.0
2023-07-22 14:12:13.846000+00:00,-1597.0,2622.0,2182.0
2023-07-22 14:12:14.006000+00:00,-1599.0,2672.0,2178.0
2023-07-22 14:12:14.266000+00:00,-1609.0,2753.0,2172.0
2023-07-22 14:12:14.486000+00:00,-1636.0,2856.0,2164.0
2023-07-22 14:12:14.785000+00:00,-1659.0,2921.0,2158.0
2023-07-22 14:12:14.985000+00:00,-1709.0,3032.0,2149.0
2023-07-22 14:12:15.365000+00:00,-1752.0,3113.0,2143.0
2023-07-22 14:12:15.645000+00:00,-1808.0,3210.0,2135.0
2023-07-22 14:12:15.825000+00:00,-1846.0,3275.0,2129.0
2023-07-22 14:12:16.045000+00:00,-1894.0,3359.0,2122.0
2023-07-22 14:12:16.285000+00:00,-1969.0,3507.0,2111.0
2023-07-22 14:12:16.585000+00:00,-2001.0,3586.0,2106.0
2023-07-22 14:12:16.766000+00:00,-2033.0,3679.0,2099.0
2023-07-22 14:12:17.066000+00:00,-2066.0,3822.0,2090.0
2023-07-22 14:12:17.246000+00:00,-2079.0,3908.0,2086.0
2023-07-22 14:12:17.466000+00:00,-2083.0,4096.0,2076.0
2023-07-22 14:12:17.906000+00:00,-2061.0,4257.0,2068.0
2023-07-22 14:12:18.066000+00:00,-2037.0,4343.0,2064.0
2023-07-22 14:12:18.246000+00:00,-2001.0,4438.0,2060.0
2023-07-22 14:12:18.426000+00:00,-1955.0,4535.0,2057.0
2023-07-22 14:12:18.866000+00:00,-1827.0,4773.0,2048.0
2023-07-22 14:12:19.046000+00:00,-1771.0,4871.0,2045.0
2023-07-22 14:12:19.306000+00:00,-1682.0,5014.0,2043.0
2023-07-22 14:12:19.546000+00:00,-1561.0,5218.0,2042.0
2023-07-22 14:12:19.946000+00:00,-1470.0,5385.0,2042.0
2023-07-22 14:12:20.186000+00:00,-1390.0,5531.0,2043.0
2023-07-22 14:12:20.466000+00:00,-1275.0,5740.0,2046.0
2023-07-22 14:12:20.766000+00:00,-1193.0,5890.0,2049.0
2023-07-22 14:12:20.986000+00:00,-1068.0,6118.0,2056.0
2023-07-22 14:12:21.405000+00:00,-970.0,6297.0,2062.0
2023-07-22 14:12:21.605000+00:00,-899.0,6425.0,2067.0
2023-07-22 14:12:21.825000+00:00,-820.0,6567.0,2075.0
2023-07-22 14:12:22.045000+00:00,-742.0,6709.0,2082.0
2023-07-22 14:12:22.265000+00:00,-663.0,6851.0,2089.0
2023-07-22 14:12:22.465000+00:00,-551.0,7044.0,2101.0
2023-07-22 14:12:22.865000+00:00,-419.0,7240.0,2115.0
2023-07-22 14:12:23.306000+00:00,-232.0,7496.0,2135.0
2023-07-22 14:12:23.706000+00:00,-127.0,7631.0,2145.0
2023-07-22 14:12:23.766000+00:00,-110.0,7654.0,2147.0
2023-07-22 14:12:24.066000+00:00,-19.0,7779.0,2154.0
2023-07-22 14:12:24.246000+00:00,29.0,7855.0,2159.0
2023-07-22 14:12:24.546000+00:00,115.0,8028.0,2165.0
2023-07-22 14:12:24.846000+00:00,146.0,8118.0,2167.0
2023-07-22 14:12:25.146000+00:00,177.0,8253.0,2171.0
2023-07-22 14:12:25.366000+00:00,187.0,8359.0,2173.0
2023-07-22 14:12:25.546000+00:00,189.0,8442.0,2174.0
2023-07-22 14:12:25.786000+00:00,176.0,8558.0,2175.0
2023-07-22 14:12:25.886000+00:00,167.0,8608.0,2175.0
2023-07-22 14:12:26.046000+00:00,149.0,8686.0,2175.0
2023-07-22 14:12:26.286000+00:00,112.0,8809.0,2176.0
2023-07-22 14:12:26.466000+00:00,80.0,8900.0,2176.0
2023-07-22 14:12:26.806000+00:00,12.0,9078.0,2176.0
2023-07-22 14:12:27.006000+00:00,-54.0,9253.0,2177.0
2023-07-22 14:12:27.426000+00:00,-106.0,9404.0,2177.0
2023-07-22 14:12:27.586000+00:00,-132.0,9487.0,2177.0
2023-07-22 14:12:27.745000+00:00,-155.0,9567.0,2178.0
2023-07-22 14:12:28.025000+00:00,-188.0,9726.0,2178.0
2023-07-22 14:12:28.445000+00:00,-200.0,9946.0,2180.0
2023-07-22 14:12:28.805000+00:00,-190.0,10036.0,2181.0
2023-07-22 14:12:28.945000+00:00,-179.0,10092.0,2182.0
2023-07-22 14:12:29.125000+00:00,-158.0,10160.0,2184.0
2023-07-22 14:12:29.385000+00:00,-118.0,10250.0,2186.0
2023-07-22 14:12:29.565000+00:00,-82.0,10309.0,2189.0
2023-07-22 14:12:29.826000+00:00,-19.0,10386.0,2192.0
2023-07-22 14:12:30.046000+00:00,40.0,10440.0,2195.0
2023-07-22 14:12:30.266000+00:00,107.0,10483.0,2197.0
2023-07-22 14:12:30.506000+00:00,201.0,10524.0,2201.0
2023-07-22 14:12:30.746000+00:00,262.0,10541.0,2203.0
2023-07-22 14:12:31.126000+00:00,396.0,10557.0,2209.0
2023-07-22 14:12:31.326000+00:00,463.0,10555.0,2211.0
2023-07-22 14:12:31.486000+00:00,506.0,10549.0,2214.0
2023-07-22 14:12:31.746000+00:00,630.0,10523.0,2221.0
2023-07-22 14:12:32.166000+00:00,798.0,10459.0,2229.0
2023-07-22 14:12:32.566000+00:00,945.0,10379.0,2235.0
2023-07-22 14:12:32.886000+00:00,1015.0,10331.0,2239.0
2023-07-22 14:12:33.046000+00:00,1072.0,10289.0,2242.0
2023-07-22 14:12:33.286000+00:00,1159.0,10219.0,2248.0
2023-07-22 14:12:33.466000+00:00,1225.0,10162.0,2251.0
2023-07-22 14:12:33.786000+00:00,1360.0,10037.0,2258.0
2023-07-22 14:12:34.186000+00:00,1548.0,9841.0,2267.0
2023-07-22 14:12:34.565000+00:00,1640.0,9740.0,2270.0
2023-07-22 14:12:34.785000+00:00,1726.0,9645.0,2273.0
2023-07-22 14:12:35.005000+00:00,1814.0,9548.0,2276.0
2023-07-22 14:12:35.245000+00:00,1931.0,9418.0,2279.0
2023-07-22 14:12:35.545000+00:00,2014.0,9326.0,2281.0
2023-07-22 14:12:35.805000+00:00,2099.0,9232.0,2283.0
2023-07-22 14:12:35.985000+00:00,2152.0,9173.0,2283.0
2023-07-22 14:12:36.305000+00:00,2234.0,9076.0,2284.0
2023-07-22 14:12:36.486000+00:00,2299.0,8990.0,2285.0
2023-07-22 14:12:36.886000+00:00,2345.0,8915.0,2285.0
2023-07-22 14:12:36.966000+00:00,2353.0,8899.0,2285.0
2023-07-22 14:12:37.266000+00:00,2385.0,8817.0,2285.0
2023-07-22 14:12:37.526000+00:00,2401.0,8725.0,2285.0
2023-07-22 14:12:37.926000+00:00,2396.0,8652.0,2286.0
2023-07-22 14:12:38.086000+00:00,2387.0,8614.0,2286.0
2023-07-22 14:12:38.246000+00:00,2374.0,8577.0,2287.0
2023-07-22 14:12:38.406000+00:00,2358.0,8540.0,2287.0
2023-07-22 14:12:38.686000+00:00,2325.0,8476.0,2288.0
2023-07-22 14:12:38.926000+00:00,2297.0,8418.0,2288.0
2023-07-22 14:12:39.086000+00:00,2279.0,8378.0,2288.0
2023-07-22 14:12:39.346000+00:00,2253.0,8278.0,2289.0
2023-07-22 14:12:39.686000+00:00,2246.0,8204.0,2289.0
2023-07-22 14:12:39.966000+00:00,2247.0,8113.0,2290.0
2023-07-22 14:12:40.186000+00:00,2252.0,8037.0,2291.0
2023-07-22 14:12:40.366000+00:00,2261.0,7976.0,2291.0
2023-07-22 14:12:40.546000+00:00,2276.0,7910.0,2291.0
2023-07-22 14:12:40.766000+00:00,2298.0,7828.0,2292.0
2023-07-22 14:12:40.925000+00:00,2317.0,7767.0,2292.0
2023-07-22 14:12:41.165000+00:00,2346.0,7670.0,2293.0
2023-07-22 14:12:41.385000+00:00,2373.0,7576.0,2294.0
2023-07-22 14:12:41.625000+00:00,2403.0,7469.0,2294.0
2023-07-22 14:12:41.805000+00:00,2424.0,7384.0,2295.0
2023-07-22 14:12:42.065000+00:00,2455.0,7257.0,2296.0
2023-07-22 14:12:42.285000+00:00,2482.0,7153.0,2296.0
2023-07-22 14:12:42.445000+00:00,2503.0,7085.0,2297.0
2023-07-22 14:12:42.625000+00:00,2533.0,7013.0,2297.0
2023-07-22 14:12:42.785000+00:00,2563.0,6953.0,2298.0
2023-07-22 14:12:43.106000+00:00,2638.0,6841.0,2298.0
2023-07-22 14:12:43.386000+00:00,2739.0,6735.0,2299.0
2023-07-22 14:12:43.746000+00:00,2813.0,6680.0,2300.0
2023-07-22 14:12:43.906000+00:00,2866.0,6653.0,2301.0
2023-07-22 14:12:44.146000+00:00,2979.0,6614.0,2301.0
2023-07-22 14:12:44.546000+00:00,3098.0,6594.0,2302.0
2023-07-22 14:12:44.746000+00:00,3176.0,6586.0,2303.0
2023-07-22 14:12:44.906000+00:00,3238.0,6582.0,2303.0
2023-07-22 14:12:45.066000+00:00,3302.0,6577.0,2303.0
2023-07-22 14:12:45.406000+00:00,3438.0,6562.0,2305.0
2023-07-22 14:12:45.626000+00:00,3538.0,6543.0,2306.0
2023-07-22 14:12:46.026000+00:00,3663.0,6497.0,2307.0
2023-07-22 14:12:46.086000+00:00,3682.0,6487.0,2307.0
2023-07-22 14:12:46.306000+00:00,3733.0,6454.0,2307.0
2023-07-22 14:12:46.626000+00:00,3823.0,6384.0,2308.0
2023-07-22 14:12:46.826000+00:00,3874.0,6336.0,2309.0
2023-07-22 14:12:47.006000+00:00,3914.0,6288.0,2309.0
2023-07-22 14:12:47.266000+00:00,3983.0,6178.0,2311.0
2023-07-22 14:12:47.625000+00:00,4014.0,6099.0,2312.0
2023-07-22 14:12:47.885000+00:00,4040.0,5979.0,2314.0
2023-07-22 14:12:48.305000+00:00,4044.0,5825.0,2316.0
2023-07-22 14:12:48.625000+00:00,4033.0,5720.0,2318.0
2023-07-22 14:12:48.885000+00:00,4013.0,5611.0,2320.0
2023-07-22 14:12:49.165000+00:00,3983.0,5489.0,2321.0
2023-07-22 14:12:49.325000+00:00,3963.0,5416.0,2321.0
2023-07-22 14:12:50.366000+00:00,3836.0,4879.0,2329.0
2023-07-22 14:12:50.566000+00:00,3825.0,4764.0,2331.0
2023-07-22 14:12:50.766000+00:00,3825.0,4635.0,2333.0
2023-07-22 14:12:50.926000+00:00,3830.0,4540.0,2334.0
2023-07-22 14:12:51.226000+00:00,3847.0,4366.0,2337.0
2023-07-22 14:12:51.466000+00:00,3882.0,4217.0,2340.0
2023-07-22 14:12:51.866000+00:00,3953.0,4007.0,2343.0
2023-07-22 14:12:52.046000+00:00,3998.0,3912.0,2344.0
2023-07-22 14:12:52.206000+00:00,4046.0,3831.0,2346.0
2023-07-22 14:12:52.346000+00:00,4093.0,3761.0,2347.0
2023-07-22 14:12:52.546000+00:00,4165.0,3665.0,2349.0
2023-07-22 14:12:52.746000+00:00,4240.0,3569.0,2351.0
2023-07-22 14:12:53.026000+00:00,4332.0,3439.0,2353.0
2023-07-22 14:12:53.246000+00:00,4391.0,3344.0,2355.0
2023-07-22 14:12:53.526000+00:00,4467.0,3189.0,2357.0
2023-07-22 14:12:53.846000+00:00,4521.0,3025.0,2359.0
2023-07-22 14:12:54.285000+00:00,4542.0,2898.0,2360.0
2023-07-22 14:12:54.505000+00:00,4547.0,2828.0,2361.0
2023-07-22 14:12:54.705000+00:00,4548.0,2743.0,2362.0
2023-07-22 14:12:55.005000+00:00,4527.0,2573.0,2365.0
2023-07-22 14:12:55.245000+00:00,4511.0,2517.0,2366.0
2023-07-22 14:12:55.465000+00:00,4475.0,2424.0,2368.0
2023-07-22 14:12:55.645000+00:00,4439.0,2350.0,2369.0
2023-07-22 14:12:55.945000+00:00,4365.0,2230.0,2371.0
2023-07-22 14:12:56.146000+00:00,4301.0,2149.0,2373.0
2023-07-22 14:12:56.366000+00:00,4227.0,2065.0,2374.0
2023-07-22 14:12:56.606000+00:00,4098.0,1931.0,2375.0
2023-07-22 14:12:57.066000+00:00,3964.0,1797.0,2375.0
2023-07-22 14:12:57.246000+00:00,3891.0,1722.0,2374.0
2023-07-22 14:12:57.406000+00:00,3825.0,1655.0,2374.0
2023-07-22 14:12:57.626000+00:00,3732.0,1560.0,2372.0
2023-07-22 14:12:57.906000+00:00,3613.0,1437.0,2370.0
2023-07-22 14:12:58.086000+00:00,3510.0,1331.0,2367.0
2023-07-22 14:12:58.526000+00:00,3349.0,1166.0,2363.0
2023-07-22 14:12:58.926000+00:00,3259.0,1073.0,2360.0
2023-07-22 14:12:59.166000+00:00,3209.0,1021.0,2358.0
