date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:00:17.746000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:18.166000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:18.425000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:18.765000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:18.925000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:19.085000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:19.325000+00:00,16,1215,9129,-2784,1148,0
2023-07-22 14:00:19.606000+00:00,16,1215,9129,-2788,1151,0
2023-07-22 14:00:20.026000+00:00,16,1215,9129,-2794,1156,0
2023-07-22 14:00:20.246000+00:00,16,1215,9129,-2799,1160,0
2023-07-22 14:00:20.426000+00:00,16,1215,9129,-2802,1163,0
2023-07-22 14:00:20.646000+00:00,16,1215,9129,-2809,1169,0
2023-07-22 14:00:20.986000+00:00,16,1215,9129,-2813,1171,0
2023-07-22 14:00:21.286000+00:00,16,1215,9129,-2818,1176,0
2023-07-22 14:00:21.466000+00:00,16,1215,9129,-2821,1178,0
2023-07-22 14:00:21.726000+00:00,16,1215,9129,-2825,1181,0
2023-07-22 14:00:21.886000+00:00,16,1215,9129,-2829,1184,0
2023-07-22 14:00:22.306000+00:00,16,1215,9129,-2833,1188,0
2023-07-22 14:00:22.466000+00:00,16,1215,9129,-2835,1190,0
2023-07-22 14:00:22.766000+00:00,16,1215,9129,-2840,1194,0
2023-07-22 14:00:23.146000+00:00,16,1215,9129,-2843,1196,0
2023-07-22 14:00:23.326000+00:00,16,1215,9129,-2845,1198,0
2023-07-22 14:00:23.546000+00:00,16,1215,9129,-2847,1200,0
2023-07-22 14:00:23.766000+00:00,16,1215,9129,-2850,1202,0
2023-07-22 14:00:24.046000+00:00,16,1215,9129,-2851,1203,0
2023-07-22 14:00:24.346000+00:00,16,1215,9129,-2853,1205,0
2023-07-22 14:00:24.566000+00:00,16,1215,9129,-2854,1205,0
2023-07-22 14:00:24.766000+00:00,16,1215,9129,-2855,1206,0
2023-07-22 14:00:24.985000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:25.185000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:25.285000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:26.406000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:26.666000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:26.946000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:27.166000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:27.446000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:27.766000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:28.066000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:28.306000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:28.686000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:29.086000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:29.306000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:29.506000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:29.926000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:30.166000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:30.246000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:30.566000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:30.986000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:31.426000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:31.685000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:31.965000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:32.145000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:32.285000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:32.605000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:32.786000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:33.106000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:33.266000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:33.386000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:33.786000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:34.106000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:34.426000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:34.666000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:34.886000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:35.246000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:35.466000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:35.766000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:35.966000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:36.146000+00:00,16,1215,9129,-2856,1206,0
2023-07-22 14:00:36.306000+00:00,16,1215,9129,-2856,1207,0
2023-07-22 14:00:36.486000+00:00,16,1215,9129,-2858,1208,0
2023-07-22 14:00:37.386000+00:00,16,1215,9129,-2881,1227,0
2023-07-22 14:00:37.766000+00:00,16,1215,9129,-2891,1235,0
2023-07-22 14:00:38.026000+00:00,16,1215,9129,-2902,1245,0
2023-07-22 14:00:38.465000+00:00,16,1215,9129,-2913,1253,0
2023-07-22 14:00:38.645000+00:00,16,1215,9129,-2922,1260,0
2023-07-22 14:00:39.025000+00:00,16,1215,9129,-2934,1270,0
2023-07-22 14:00:39.346000+00:00,16,1215,9129,-2940,1276,0
2023-07-22 14:00:39.586000+00:00,16,1215,9129,-2951,1285,0
2023-07-22 14:00:39.986000+00:00,16,1215,9129,-2958,1290,0
2023-07-22 14:00:40.226000+00:00,16,1215,9129,-2965,1296,0
2023-07-22 14:00:40.466000+00:00,16,1215,9129,-2972,1301,0
2023-07-22 14:00:40.666000+00:00,16,1215,9129,-2977,1306,0
2023-07-22 14:00:40.926000+00:00,16,1215,9129,-2985,1313,0
2023-07-22 14:00:41.226000+00:00,16,1215,9129,-2993,1319,0
2023-07-22 14:00:41.386000+00:00,16,1215,9129,-2997,1322,0
2023-07-22 14:00:41.726000+00:00,16,1215,9129,-3064,1378,0
2023-07-22 14:00:41.986000+00:00,16,1215,9129,-3073,1385,0
2023-07-22 14:00:42.166000+00:00,16,1215,9129,-3084,1393,0
2023-07-22 14:00:42.506000+00:00,16,1215,9129,-3093,1401,0
2023-07-22 14:00:42.806000+00:00,16,1215,9129,-3105,1411,0
2023-07-22 14:00:42.986000+00:00,16,1215,9129,-3114,1418,0
2023-07-22 14:00:43.166000+00:00,16,1215,9129,-3129,1431,0
2023-07-22 14:00:43.506000+00:00,16,1215,9129,-3140,1439,0
2023-07-22 14:00:43.806000+00:00,16,1215,9129,-3157,1453,0
2023-07-22 14:00:44.066000+00:00,16,1215,9129,-3177,1470,0
2023-07-22 14:00:44.466000+00:00,16,1215,9129,-3198,1487,0
2023-07-22 14:00:44.586000+00:00,16,1215,9129,-3215,1501,0
2023-07-22 14:00:45.065000+00:00,16,1215,9129,-3238,1520,0
2023-07-22 14:00:45.885000+00:00,16,1215,9129,-3299,1570,0
2023-07-22 14:00:46.126000+00:00,16,1215,9129,-3324,1590,0
2023-07-22 14:00:46.366000+00:00,16,1215,9129,-3338,1602,0
2023-07-22 14:00:46.686000+00:00,16,1215,9129,-3363,1622,0
2023-07-22 14:00:46.926000+00:00,16,1215,9129,-3397,1650,0
2023-07-22 14:00:47.326000+00:00,16,1215,9129,-3417,1666,0
2023-07-22 14:00:47.466000+00:00,16,1215,9129,-3428,1675,0
2023-07-22 14:00:47.786000+00:00,16,1215,9129,-3456,1698,0
2023-07-22 14:00:48.106000+00:00,16,1215,9129,-3472,1711,0
2023-07-22 14:00:48.286000+00:00,16,1215,9129,-3483,1720,0
2023-07-22 14:00:48.566000+00:00,16,1215,9129,-3499,1734,0
2023-07-22 14:00:48.806000+00:00,16,1215,9129,-3518,1749,0
2023-07-22 14:00:49.186000+00:00,16,1215,9129,-3535,1763,0
2023-07-22 14:00:49.566000+00:00,16,1215,9129,-3554,1779,0
2023-07-22 14:00:49.946000+00:00,16,1215,9129,-3565,1788,0
2023-07-22 14:00:50.106000+00:00,16,1215,9129,-3572,1794,0
2023-07-22 14:00:50.406000+00:00,16,1215,9129,-3586,1805,0
2023-07-22 14:00:50.706000+00:00,16,1215,9129,-3605,1821,0
2023-07-22 14:00:50.966000+00:00,16,1215,9129,-3610,1825,0
2023-07-22 14:00:51.186000+00:00,16,1215,9129,-3618,1832,0
2023-07-22 14:00:51.525000+00:00,16,1215,9129,-3631,1842,0
2023-07-22 14:00:51.565000+00:00,16,1215,9129,-3632,1843,0
2023-07-22 14:00:51.745000+00:00,16,1215,9129,-3639,1849,0
2023-07-22 14:00:51.965000+00:00,16,1215,9129,-3647,1855,0
2023-07-22 14:00:52.185000+00:00,16,1215,9129,-3656,1863,0
2023-07-22 14:00:52.405000+00:00,16,1215,9129,-3668,1873,0
2023-07-22 14:00:52.606000+00:00,16,1215,9129,-3679,1882,0
2023-07-22 14:00:52.966000+00:00,16,1215,9129,-3702,1901,0
2023-07-22 14:00:53.186000+00:00,16,1215,9129,-3720,1915,0
2023-07-22 14:00:53.586000+00:00,16,1215,9129,-3746,1937,0
2023-07-22 14:00:53.626000+00:00,16,1215,9129,-3749,1939,0
2023-07-22 14:00:53.906000+00:00,16,1215,9129,-3769,1955,0
2023-07-22 14:00:54.206000+00:00,16,1215,9129,-3798,1979,0
2023-07-22 14:00:54.486000+00:00,16,1215,9129,-3813,1991,0
2023-07-22 14:00:54.686000+00:00,16,1215,9129,-3830,2004,0
2023-07-22 14:00:54.946000+00:00,16,1215,9129,-3850,2020,0
2023-07-22 14:00:55.206000+00:00,16,1215,9129,-3871,2036,0
2023-07-22 14:00:55.426000+00:00,16,1215,9129,-3890,2050,0
2023-07-22 14:00:55.726000+00:00,16,1215,9129,-3908,2063,0
2023-07-22 14:00:55.966000+00:00,16,1215,9129,-3926,2076,0
2023-07-22 14:00:56.146000+00:00,16,1215,9129,-3939,2085,0
2023-07-22 14:00:56.386000+00:00,16,1215,9129,-3958,2097,0
2023-07-22 14:00:56.646000+00:00,16,1215,9129,-3977,2110,0
2023-07-22 14:00:56.826000+00:00,16,1215,9129,-3996,2122,0
2023-07-22 14:00:57.086000+00:00,16,1215,9129,-4010,2131,0
2023-07-22 14:00:57.326000+00:00,16,1215,9129,-4027,2142,0
2023-07-22 14:00:57.686000+00:00,16,1215,9129,-4054,2158,0
2023-07-22 14:00:57.845000+00:00,16,1215,9129,-4070,2168,0
2023-07-22 14:00:58.285000+00:00,16,1215,9129,-4111,2192,0
2023-07-22 14:00:58.525000+00:00,16,1215,9129,-4121,2198,0
2023-07-22 14:00:58.845000+00:00,16,1215,9129,-4148,2213,0
2023-07-22 14:00:59.045000+00:00,16,1215,9129,-4176,2228,0
2023-07-22 14:00:59.506000+00:00,16,1215,9129,-4206,2244,0
2023-07-22 14:01:00.346000+00:00,16,1215,9129,-4281,2284,0
2023-07-22 14:01:00.586000+00:00,16,1215,9129,-4306,2296,0
2023-07-22 14:01:00.766000+00:00,16,1215,9129,-4334,2311,0
2023-07-22 14:01:01.126000+00:00,16,1215,9129,-4367,2329,0
2023-07-22 14:01:01.306000+00:00,16,1215,9129,-4389,2341,0
2023-07-22 14:01:01.626000+00:00,16,1215,9129,-4431,2364,0
2023-07-22 14:01:01.786000+00:00,16,1215,9129,-4453,2377,0
2023-07-22 14:01:02.046000+00:00,16,1215,9129,-4491,2399,0
2023-07-22 14:01:02.206000+00:00,16,1215,9129,-4516,2413,0
2023-07-22 14:01:02.486000+00:00,16,1215,9129,-4574,2449,0
2023-07-22 14:01:02.886000+00:00,16,1215,9129,-4646,2495,0
2023-07-22 14:01:03.246000+00:00,16,1215,9129,-4695,2528,0
2023-07-22 14:01:03.446000+00:00,16,1215,9129,-4734,2555,0
2023-07-22 14:01:03.626000+00:00,16,1215,9129,-4771,2581,0
2023-07-22 14:01:03.846000+00:00,16,1215,9129,-4840,2631,0
2023-07-22 14:01:04.166000+00:00,16,1215,9129,-4892,2670,0
2023-07-22 14:01:04.385000+00:00,16,1215,9129,-4945,2710,0
2023-07-22 14:01:04.665000+00:00,16,1215,9129,-5017,2765,0
2023-07-22 14:01:04.805000+00:00,16,1215,9129,-5055,2794,0
2023-07-22 14:01:05.145000+00:00,16,1215,9129,-5195,2899,0
2023-07-22 14:01:05.465000+00:00,16,1215,9129,-5249,2940,0
2023-07-22 14:01:05.726000+00:00,16,1215,9129,-5376,3032,2337
2023-07-22 14:01:05.826000+00:00,16,1215,9129,-5407,3053,2336
2023-07-22 14:01:06.106000+00:00,16,1215,9129,-5481,3110,2335
2023-07-22 14:01:06.266000+00:00,16,1215,9129,-5520,3143,2333
2023-07-22 14:01:06.526000+00:00,16,1215,9129,-5579,3191,2332
2023-07-22 14:01:06.686000+00:00,16,1215,9129,-5615,3222,2331
2023-07-22 14:01:06.886000+00:00,16,1215,9129,-5658,3258,2329
2023-07-22 14:01:07.206000+00:00,16,1215,9129,-5744,3334,2326
2023-07-22 14:01:07.486000+00:00,16,1215,9129,-5779,3366,2325
2023-07-22 14:01:07.786000+00:00,16,1215,9129,-5833,3418,2323
2023-07-22 14:01:08.046000+00:00,16,1215,9129,-5876,3463,2321
2023-07-22 14:01:08.206000+00:00,16,1215,9129,-5901,3490,2320
2023-07-22 14:01:08.366000+00:00,16,1215,9129,-5924,3517,2319
2023-07-22 14:01:08.526000+00:00,16,1215,9129,-5946,3544,2317
2023-07-22 14:01:08.726000+00:00,16,1215,9129,-5971,3577,2316
2023-07-22 14:01:08.906000+00:00,16,1215,9129,-5991,3607,2315
2023-07-22 14:01:09.286000+00:00,16,1215,9129,-6028,3670,2314
2023-07-22 14:01:09.446000+00:00,16,1215,9129,-6041,3696,2313
2023-07-22 14:01:09.686000+00:00,16,1215,9129,-6057,3735,2311
2023-07-22 14:01:09.766000+00:00,16,1215,9129,-6061,3747,2311
2023-07-22 14:01:09.986000+00:00,16,1215,9129,-6071,3782,2310
2023-07-22 14:01:10.326000+00:00,16,1215,9129,-6083,3855,2309
2023-07-22 14:01:10.706000+00:00,16,1215,9129,-6083,3895,2308
2023-07-22 14:01:10.806000+00:00,16,1215,9129,-6081,3909,2307
2023-07-22 14:01:11.005000+00:00,16,1215,9129,-6076,3939,2306
2023-07-22 14:01:11.185000+00:00,16,1215,9129,-6069,3964,2306
2023-07-22 14:01:11.525000+00:00,16,1215,9129,-6047,4009,2304
2023-07-22 14:01:11.685000+00:00,16,1215,9129,-6033,4028,2302
2023-07-22 14:01:11.845000+00:00,16,1215,9129,-6017,4047,2303
2023-07-22 14:01:12.025000+00:00,16,1215,9129,-5997,4067,2302
2023-07-22 14:01:12.286000+00:00,16,1215,9129,-5962,4093,2302
2023-07-22 14:01:12.466000+00:00,16,1215,9129,-5936,4108,2301
2023-07-22 14:01:12.686000+00:00,16,1215,9129,-5902,4123,2301
2023-07-22 14:01:12.946000+00:00,16,1215,9129,-5860,4137,2301
2023-07-22 14:01:13.146000+00:00,16,1215,9129,-5802,4151,2300
2023-07-22 14:01:13.566000+00:00,16,1215,9129,-5723,4160,2298
2023-07-22 14:01:13.966000+00:00,16,1215,9129,-5661,4163,2297
2023-07-22 14:01:14.246000+00:00,16,1215,9129,-5598,4162,2295
2023-07-22 14:01:14.406000+00:00,16,1215,9129,-5560,4161,2294
2023-07-22 14:01:14.586000+00:00,16,1215,9129,-5517,4158,2293
2023-07-22 14:01:14.786000+00:00,16,1215,9129,-5466,4154,2292
2023-07-22 14:01:14.946000+00:00,16,1215,9129,-5424,4149,2291
2023-07-22 14:01:15.206000+00:00,16,1215,9129,-5355,4140,2290
2023-07-22 14:01:15.466000+00:00,16,1215,9129,-5281,4129,2288
2023-07-22 14:01:15.666000+00:00,16,1215,9129,-5190,4112,2286
2023-07-22 14:01:16.026000+00:00,16,1215,9129,-5107,4094,2283
2023-07-22 14:01:16.246000+00:00,16,1215,9129,-5034,4077,2282
2023-07-22 14:01:16.446000+00:00,16,1215,9129,-4960,4057,2280
2023-07-22 14:01:16.606000+00:00,16,1215,9129,-4891,4037,2278
2023-07-22 14:01:16.826000+00:00,16,1215,9129,-4810,4012,2277
2023-07-22 14:01:17.026000+00:00,16,1215,9129,-4736,3986,2275
2023-07-22 14:01:17.346000+00:00,16,1215,9129,-4611,3938,2272
2023-07-22 14:01:17.605000+00:00,16,1215,9129,-4450,3865,2269
2023-07-22 14:01:17.985000+00:00,16,1215,9129,-4350,3814,2268
2023-07-22 14:01:18.185000+00:00,16,1215,9129,-4266,3766,2266
2023-07-22 14:01:18.425000+00:00,16,1215,9129,-4122,3674,2265
2023-07-22 14:01:18.665000+00:00,16,1215,9129,-4061,3633,2264
2023-07-22 14:01:19.366000+00:00,16,1215,9129,-3746,3393,2260
2023-07-22 14:01:19.626000+00:00,16,1215,9129,-3612,3281,2258
2023-07-22 14:01:19.866000+00:00,16,1215,9129,-3519,3202,2257
2023-07-22 14:01:20.186000+00:00,16,1215,9129,-3309,3020,2254
2023-07-22 14:01:20.566000+00:00,16,1215,9129,-3182,2909,2252
2023-07-22 14:01:20.826000+00:00,16,1215,9129,-3056,2798,2250
2023-07-22 14:01:20.926000+00:00,16,1215,9129,-3010,2758,2250
2023-07-22 14:01:21.186000+00:00,16,1215,9129,-2896,2659,2248
2023-07-22 14:01:21.446000+00:00,16,1215,9129,-2744,2531,2246
2023-07-22 14:01:21.866000+00:00,16,1215,9129,-2632,2442,2245
2023-07-22 14:01:22.066000+00:00,16,1215,9129,-2559,2389,2243
2023-07-22 14:01:22.226000+00:00,16,1215,9129,-2504,2350,2241
2023-07-22 14:01:22.526000+00:00,16,1215,9129,-2403,2287,2239
2023-07-22 14:01:22.686000+00:00,16,1215,9129,-2350,2258,2237
2023-07-22 14:01:22.946000+00:00,16,1215,9129,-2264,2218,2235
2023-07-22 14:01:23.166000+00:00,16,1215,9129,-2193,2192,2233
2023-07-22 14:01:23.326000+00:00,16,1215,9129,-2141,2179,2231
2023-07-22 14:01:23.506000+00:00,16,1215,9129,-2085,2170,2229
2023-07-22 14:01:23.706000+00:00,16,1215,9129,-2026,2168,2227
2023-07-22 14:01:23.946000+00:00,16,1215,9129,-1952,2175,2223
2023-07-22 14:01:24.026000+00:00,16,1215,9129,-1928,2180,2221
2023-07-22 14:01:24.385000+00:00,16,1215,9129,-1826,2218,2215
2023-07-22 14:01:24.545000+00:00,16,1215,9129,-1762,2260,2211
2023-07-22 14:01:24.985000+00:00,16,1215,9129,-1693,2333,2201
2023-07-22 14:01:25.125000+00:00,16,1215,9129,-1651,2401,2197
2023-07-22 14:01:25.546000+00:00,16,1215,9129,-1620,2477,2192
2023-07-22 14:01:25.746000+00:00,16,1215,9129,-1606,2533,2188
2023-07-22 14:01:26.006000+00:00,16,1215,9129,-1598,2602,2183
2023-07-22 14:01:26.146000+00:00,16,1215,9129,-1598,2645,2181
2023-07-22 14:01:26.326000+00:00,16,1215,9129,-1601,2698,2176
2023-07-22 14:01:26.646000+00:00,16,1215,9129,-1619,2794,2168
2023-07-22 14:01:26.866000+00:00,16,1215,9129,-1638,2860,2163
2023-07-22 14:01:27.026000+00:00,16,1215,9129,-1655,2909,2159
2023-07-22 14:01:27.206000+00:00,16,1215,9129,-1678,2965,2154
2023-07-22 14:01:27.386000+00:00,16,1215,9129,-1705,3022,2150
2023-07-22 14:01:27.586000+00:00,16,1215,9129,-1738,3086,2144
2023-07-22 14:01:27.766000+00:00,16,1215,9129,-1771,3145,2140
2023-07-22 14:01:27.946000+00:00,16,1215,9129,-1806,3206,2135
2023-07-22 14:01:28.146000+00:00,16,1215,9129,-1847,3276,2129
2023-07-22 14:01:28.366000+00:00,16,1215,9129,-1894,3357,2122
2023-07-22 14:01:28.546000+00:00,16,1215,9129,-1931,3428,2117
2023-07-22 14:01:28.846000+00:00,16,1215,9129,-1989,3555,2108
2023-07-22 14:01:29.026000+00:00,16,1215,9129,-2019,3636,2102
2023-07-22 14:01:29.246000+00:00,16,1215,9129,-2036,3696,2098
2023-07-22 14:01:29.566000+00:00,16,1215,9129,-2079,3904,2086
2023-07-22 14:01:29.966000+00:00,16,1215,9129,-2085,4040,2079
2023-07-22 14:01:30.186000+00:00,16,1215,9129,-2078,4149,2073
2023-07-22 14:01:30.386000+00:00,16,1215,9129,-2062,4247,2069
2023-07-22 14:01:30.566000+00:00,16,1215,9129,-2018,4396,2062
2023-07-22 14:01:30.885000+00:00,16,1215,9129,-1974,4496,2058
2023-07-22 14:01:31.165000+00:00,16,1215,9129,-1873,4688,2051
2023-07-22 14:01:31.585000+00:00,16,1215,9129,-1756,4895,2045
2023-07-22 14:01:32.006000+00:00,16,1215,9129,-1638,5087,2042
2023-07-22 14:01:32.126000+00:00,16,1215,9129,-1602,5146,2042
2023-07-22 14:01:32.326000+00:00,16,1215,9129,-1539,5258,2042
2023-07-22 14:01:32.646000+00:00,16,1215,9129,-1441,5438,2043
2023-07-22 14:01:33.106000+00:00,16,1215,9129,-1285,5722,2046
2023-07-22 14:01:33.466000+00:00,16,1215,9129,-1146,5976,2051
2023-07-22 14:01:33.786000+00:00,16,1215,9129,-1060,6134,2056
2023-07-22 14:01:33.946000+00:00,16,1215,9129,-1006,6232,2060
2023-07-22 14:01:34.166000+00:00,16,1215,9129,-931,6368,2065
2023-07-22 14:01:34.426000+00:00,16,1215,9129,-842,6528,2072
2023-07-22 14:01:34.606000+00:00,16,1215,9129,-780,6640,2078
2023-07-22 14:01:34.926000+00:00,16,1215,9129,-648,6877,2091
2023-07-22 14:01:35.366000+00:00,16,1215,9129,-512,7106,2106
2023-07-22 14:01:35.566000+00:00,16,1215,9129,-382,7292,2119
2023-07-22 14:01:36.006000+00:00,16,1215,9129,-240,7487,2134
2023-07-22 14:01:36.206000+00:00,16,1215,9129,-156,7594,2142
2023-07-22 14:01:36.246000+00:00,16,1215,9129,-140,7615,2144
2023-07-22 14:01:36.466000+00:00,16,1215,9129,-60,7721,2151
2023-07-22 14:01:36.746000+00:00,16,1215,9129,59,7908,2161
2023-07-22 14:01:37.225000+00:00,16,1215,9129,134,8078,2166
2023-07-22 14:01:37.385000+00:00,16,1215,9129,169,8205,2169
2023-07-22 14:01:37.805000+00:00,16,1215,9129,188,8364,2173
2023-07-22 14:01:38.025000+00:00,16,1215,9129,187,8469,2174
2023-07-22 14:01:38.185000+00:00,16,1215,9129,177,8548,2175
2023-07-22 14:01:38.465000+00:00,16,1215,9129,126,8764,2175
2023-07-22 14:01:38.746000+00:00,16,1215,9129,103,8835,2176
2023-07-22 14:01:39.086000+00:00,16,1215,9129,39,9010,2176
2023-07-22 14:01:39.266000+00:00,16,1215,9129,4,9098,2176
2023-07-22 14:01:39.486000+00:00,16,1215,9129,-35,9201,2176
2023-07-22 14:01:39.866000+00:00,16,1215,9129,-115,9431,2177
2023-07-22 14:01:40.186000+00:00,16,1215,9129,-152,9557,2178
2023-07-22 14:01:40.466000+00:00,16,1215,9129,-193,9757,2178
