date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:07:56.006000+00:00,2,1215,9129,2141,-151,2327
2023-07-22 14:07:56.206000+00:00,2,1215,9129,2099,-187,2325
2023-07-22 14:07:56.446000+00:00,2,1215,9129,2049,-223,2324
2023-07-22 14:07:56.706000+00:00,2,1215,9129,1995,-256,2322
2023-07-22 14:07:56.966000+00:00,2,1215,9129,1940,-280,2320
2023-07-22 14:07:57.126000+00:00,2,1215,9129,1906,-290,2320
2023-07-22 14:07:57.286000+00:00,2,1215,9129,1872,-297,2319
2023-07-22 14:07:57.426000+00:00,2,1215,9129,1842,-300,2318
2023-07-22 14:07:57.726000+00:00,2,1215,9129,1780,-297,2317
2023-07-22 14:07:57.966000+00:00,2,1215,9129,1730,-286,2315
2023-07-22 14:07:58.186000+00:00,2,1215,9129,1688,-270,2314
2023-07-22 14:07:58.365000+00:00,2,1215,9129,1654,-253,2313
2023-07-22 14:07:58.645000+00:00,2,1215,9129,1580,-204,2312
2023-07-22 14:07:58.905000+00:00,2,1215,9129,1560,-188,2312
2023-07-22 14:07:59.225000+00:00,2,1215,9129,1507,-140,2311
2023-07-22 14:07:59.325000+00:00,2,1215,9129,1490,-124,2310
2023-07-22 14:07:59.605000+00:00,2,1215,9129,1445,-77,2309
2023-07-22 14:07:59.845000+00:00,2,1215,9129,1398,-22,2308
2023-07-22 14:08:00.106000+00:00,2,1215,9129,1362,19,2307
2023-07-22 14:08:00.406000+00:00,2,1215,9129,1316,75,2305
2023-07-22 14:08:00.586000+00:00,2,1215,9129,1288,110,2304
2023-07-22 14:08:00.886000+00:00,2,1215,9129,1234,178,2302
2023-07-22 14:08:01.306000+00:00,2,1215,9129,1185,236,2301
2023-07-22 14:08:01.426000+00:00,2,1215,9129,1168,257,2300
2023-07-22 14:08:01.626000+00:00,2,1215,9129,1140,291,2299
2023-07-22 14:08:01.866000+00:00,2,1215,9129,1105,332,2298
2023-07-22 14:08:02.026000+00:00,2,1215,9129,1081,360,2298
2023-07-22 14:08:02.326000+00:00,2,1215,9129,1037,412,2296
2023-07-22 14:08:02.406000+00:00,2,1215,9129,1025,426,2296
2023-07-22 14:08:02.646000+00:00,2,1215,9129,986,470,2295
2023-07-22 14:08:02.826000+00:00,2,1215,9129,956,503,2294
2023-07-22 14:08:03.006000+00:00,2,1215,9129,926,538,2294
2023-07-22 14:08:03.366000+00:00,2,1215,9129,862,608,2292
2023-07-22 14:08:03.526000+00:00,2,1215,9129,832,641,2292
2023-07-22 14:08:03.786000+00:00,2,1215,9129,784,692,2291
2023-07-22 14:08:03.946000+00:00,2,1215,9129,739,740,2291
2023-07-22 14:08:04.406000+00:00,2,1215,9129,681,798,2290
2023-07-22 14:08:04.486000+00:00,2,1215,9129,669,810,2290
2023-07-22 14:08:04.726000+00:00,2,1215,9129,633,845,2290
2023-07-22 14:08:04.945000+00:00,2,1215,9129,600,875,2290
2023-07-22 14:08:05.145000+00:00,2,1215,9129,569,902,2290
2023-07-22 14:08:05.405000+00:00,2,1215,9129,529,936,2290
2023-07-22 14:08:05.585000+00:00,2,1215,9129,500,958,2290
2023-07-22 14:08:05.825000+00:00,2,1215,9129,461,985,2290
2023-07-22 14:08:06.005000+00:00,2,1215,9129,432,1003,2290
2023-07-22 14:08:06.225000+00:00,2,1215,9129,398,1023,2290
2023-07-22 14:08:06.405000+00:00,2,1215,9129,369,1037,2290
2023-07-22 14:08:06.646000+00:00,2,1215,9129,328,1055,2290
2023-07-22 14:08:06.846000+00:00,2,1215,9129,296,1066,2290
2023-07-22 14:08:07.106000+00:00,2,1215,9129,255,1077,2290
2023-07-22 14:08:07.286000+00:00,2,1215,9129,227,1083,2290
2023-07-22 14:08:07.526000+00:00,2,1215,9129,186,1089,2290
2023-07-22 14:08:07.686000+00:00,2,1215,9129,158,1091,2290
2023-07-22 14:08:07.886000+00:00,2,1215,9129,124,1092,2291
2023-07-22 14:08:08.146000+00:00,2,1215,9129,80,1088,2291
2023-07-22 14:08:08.326000+00:00,2,1215,9129,50,1084,2292
2023-07-22 14:08:08.486000+00:00,2,1215,9129,25,1078,2292
2023-07-22 14:08:08.706000+00:00,2,1215,9129,-9,1067,2292
2023-07-22 14:08:08.906000+00:00,2,1215,9129,-40,1056,2293
2023-07-22 14:08:09.126000+00:00,2,1215,9129,-73,1040,2294
2023-07-22 14:08:09.326000+00:00,2,1215,9129,-101,1023,2295
2023-07-22 14:08:09.486000+00:00,2,1215,9129,-123,1007,2295
2023-07-22 14:08:09.726000+00:00,2,1215,9129,-153,980,2296
2023-07-22 14:08:09.966000+00:00,2,1215,9129,-180,949,2297
2023-07-22 14:08:10.126000+00:00,2,1215,9129,-196,928,2297
2023-07-22 14:08:10.346000+00:00,2,1215,9129,-214,898,2298
2023-07-22 14:08:10.586000+00:00,2,1215,9129,-232,862,2299
2023-07-22 14:08:10.646000+00:00,2,1215,9129,-235,853,2299
2023-07-22 14:08:11.026000+00:00,2,1215,9129,-255,782,2301
2023-07-22 14:08:11.326000+00:00,2,1215,9129,-260,741,2302
2023-07-22 14:08:11.605000+00:00,2,1215,9129,-261,693,2303
2023-07-22 14:08:11.825000+00:00,2,1215,9129,-257,655,2304
2023-07-22 14:08:12.045000+00:00,2,1215,9129,-249,617,2305
2023-07-22 14:08:12.245000+00:00,2,1215,9129,-236,578,2306
2023-07-22 14:08:12.605000+00:00,2,1215,9129,-207,514,2309
2023-07-22 14:08:13.005000+00:00,2,1215,9129,-181,472,2311
2023-07-22 14:08:13.205000+00:00,2,1215,9129,-163,446,2312
2023-07-22 14:08:13.446000+00:00,2,1215,9129,-136,412,2312
2023-07-22 14:08:13.606000+00:00,2,1215,9129,-120,393,2314
2023-07-22 14:08:13.766000+00:00,2,1215,9129,-101,373,2316
2023-07-22 14:08:14.046000+00:00,2,1215,9129,-68,339,2318
2023-07-22 14:08:14.306000+00:00,2,1215,9129,-33,307,2320
2023-07-22 14:08:14.506000+00:00,2,1215,9129,-4,282,2322
2023-07-22 14:08:14.726000+00:00,2,1215,9129,45,241,2324
2023-07-22 14:08:15.126000+00:00,2,1215,9129,96,202,2327
2023-07-22 14:08:15.346000+00:00,2,1215,9129,144,166,2330
2023-07-22 14:08:15.666000+00:00,2,1215,9129,199,126,2333
2023-07-22 14:08:15.846000+00:00,2,1215,9129,237,99,2335
2023-07-22 14:08:16.126000+00:00,2,1215,9129,301,53,2338
2023-07-22 14:08:16.386000+00:00,2,1215,9129,367,5,2342
2023-07-22 14:08:16.546000+00:00,2,1215,9129,411,-26,2344
2023-07-22 14:08:16.686000+00:00,2,1215,9129,452,-56,2346
2023-07-22 14:08:16.846000+00:00,2,1215,9129,501,-92,2348
2023-07-22 14:08:17.086000+00:00,2,1215,9129,579,-150,2352
2023-07-22 14:08:17.246000+00:00,2,1215,9129,633,-192,2355
2023-07-22 14:08:17.586000+00:00,2,1215,9129,750,-291,2361
2023-07-22 14:08:17.726000+00:00,2,1215,9129,797,-335,2363
2023-07-22 14:08:17.986000+00:00,2,1215,9129,905,-459,2368
2023-07-22 14:08:18.405000+00:00,2,1215,9129,976,-576,2371
2023-07-22 14:08:18.805000+00:00,2,1215,9129,1026,-717,2374
2023-07-22 14:08:19.105000+00:00,2,1215,9129,1041,-803,2376
2023-07-22 14:08:19.445000+00:00,2,1215,9129,1043,-924,2378
2023-07-22 14:08:19.665000+00:00,2,1215,9129,1033,-1001,2379
2023-07-22 14:08:19.866000+00:00,2,1215,9129,998,-1122,2382
2023-07-22 14:08:20.206000+00:00,2,1215,9129,968,-1182,2383
2023-07-22 14:08:20.426000+00:00,2,1215,9129,929,-1242,2384
2023-07-22 14:08:20.606000+00:00,2,1215,9129,886,-1295,2385
2023-07-22 14:08:20.806000+00:00,2,1215,9129,832,-1346,2385
2023-07-22 14:08:21.126000+00:00,2,1215,9129,731,-1412,2386
2023-07-22 14:08:21.286000+00:00,2,1215,9129,674,-1438,2387
2023-07-22 14:08:21.526000+00:00,2,1215,9129,542,-1478,2387
2023-07-22 14:08:21.786000+00:00,2,1215,9129,477,-1488,2386
2023-07-22 14:08:22.926000+00:00,2,1215,9129,23,-1393,2389
2023-07-22 14:08:23.306000+00:00,2,1215,9129,-192,-1247,2389
2023-07-22 14:08:23.626000+00:00,2,1215,9129,-284,-1172,2389
2023-07-22 14:08:23.846000+00:00,2,1215,9129,-384,-1087,2390
2023-07-22 14:08:24.146000+00:00,2,1215,9129,-572,-921,2390
2023-07-22 14:08:24.486000+00:00,2,1215,9129,-687,-816,2389
2023-07-22 14:08:24.785000+00:00,2,1215,9129,-834,-680,2389
2023-07-22 14:08:24.845000+00:00,2,1215,9129,-865,-652,2389
2023-07-22 14:08:25.185000+00:00,2,1215,9129,-1046,-489,2388
2023-07-22 14:08:25.345000+00:00,2,1215,9129,-1147,-398,2389
2023-07-22 14:08:25.585000+00:00,2,1215,9129,-1353,-221,2388
2023-07-22 14:08:25.885000+00:00,2,1215,9129,-1445,-146,2388
2023-07-22 14:08:26.185000+00:00,2,1215,9129,-1689,53,2388
2023-07-22 14:08:26.546000+00:00,2,1215,9129,-1843,180,2388
2023-07-22 14:08:26.866000+00:00,2,1215,9129,-2030,333,2388
2023-07-22 14:08:27.006000+00:00,2,1215,9129,-2103,393,2388
2023-07-22 14:08:27.206000+00:00,2,1215,9129,-2318,569,2388
2023-07-22 14:08:27.646000+00:00,2,1215,9129,-2504,723,2388
2023-07-22 14:08:27.846000+00:00,2,1215,9129,-2693,878,2388
2023-07-22 14:08:28.166000+00:00,2,1215,9129,-2833,992,2388
2023-07-22 14:08:28.486000+00:00,2,1215,9129,-3102,1214,2388
2023-07-22 14:08:28.846000+00:00,2,1215,9129,-3270,1352,2388
2023-07-22 14:08:29.046000+00:00,2,1215,9129,-3406,1464,2387
2023-07-22 14:08:29.306000+00:00,2,1215,9129,-3659,1671,2384
2023-07-22 14:08:29.746000+00:00,2,1215,9129,-3842,1822,2379
2023-07-22 14:08:29.906000+00:00,2,1215,9129,-3948,1909,2376
2023-07-22 14:08:30.086000+00:00,2,1215,9129,-4069,2004,2372
2023-07-22 14:08:30.286000+00:00,2,1215,9129,-4300,2186,2366
2023-07-22 14:08:30.626000+00:00,2,1215,9129,-4436,2293,2362
2023-07-22 14:08:31.006000+00:00,2,1215,9129,-4696,2497,2355
2023-07-22 14:08:31.185000+00:00,2,1215,9129,-4819,2594,2352
2023-07-22 14:08:31.345000+00:00,2,1215,9129,-4930,2679,2349
2023-07-22 14:08:31.625000+00:00,2,1215,9129,-5165,2861,2342
2023-07-22 14:08:32.025000+00:00,2,1215,9129,-5436,3074,2335
2023-07-22 14:08:32.185000+00:00,2,1215,9129,-5598,3207,2331
2023-07-22 14:08:32.545000+00:00,2,1215,9129,-5713,3306,2327
2023-07-22 14:08:32.765000+00:00,2,1215,9129,-5801,3386,2325
2023-07-22 14:08:33.006000+00:00,2,1215,9129,-5886,3473,2320
2023-07-22 14:08:33.166000+00:00,2,1215,9129,-5931,3524,2318
2023-07-22 14:08:33.386000+00:00,2,1215,9129,-5980,3588,2316
2023-07-22 14:08:33.646000+00:00,2,1215,9129,-6038,3687,2313
2023-07-22 14:08:34.046000+00:00,2,1215,9129,-6073,3782,2310
2023-07-22 14:08:34.286000+00:00,2,1215,9129,-6085,3891,2308
2023-07-22 14:08:34.586000+00:00,2,1215,9129,-6080,3934,2306
2023-07-22 14:08:34.826000+00:00,2,1215,9129,-6059,3993,2304
2023-07-22 14:08:35.086000+00:00,2,1215,9129,-5993,4073,2302
2023-07-22 14:08:35.446000+00:00,2,1215,9129,-5946,4105,2302
2023-07-22 14:08:35.746000+00:00,2,1215,9129,-5846,4143,2300
2023-07-22 14:08:36.166000+00:00,2,1215,9129,-5744,4160,2299
2023-07-22 14:08:36.446000+00:00,2,1215,9129,-5670,4164,2297
2023-07-22 14:08:36.646000+00:00,2,1215,9129,-5605,4164,2295
2023-07-22 14:08:37.006000+00:00,2,1215,9129,-5426,4150,2291
2023-07-22 14:08:37.306000+00:00,2,1215,9129,-5363,4142,2290
2023-07-22 14:08:37.546000+00:00,2,1215,9129,-5261,4126,2287
2023-07-22 14:08:37.785000+00:00,2,1215,9129,-5153,4105,2284
2023-07-22 14:08:38.025000+00:00,2,1215,9129,-4979,4063,2280
2023-07-22 14:08:38.325000+00:00,2,1215,9129,-4901,4041,2278
2023-07-22 14:08:38.525000+00:00,2,1215,9129,-4796,4007,2276
2023-07-22 14:08:38.805000+00:00,2,1215,9129,-4645,3952,2273
2023-07-22 14:08:38.945000+00:00,2,1215,9129,-4567,3920,2271
2023-07-22 14:08:39.245000+00:00,2,1215,9129,-4322,3800,2267
2023-07-22 14:08:39.606000+00:00,2,1215,9129,-4189,3719,2265
2023-07-22 14:08:39.906000+00:00,2,1215,9129,-4028,3610,2263
2023-07-22 14:08:40.006000+00:00,2,1215,9129,-3972,3570,2263
2023-07-22 14:08:40.186000+00:00,2,1215,9129,-3879,3499,2261
2023-07-22 14:08:40.386000+00:00,2,1215,9129,-3768,3411,2260
2023-07-22 14:08:40.586000+00:00,2,1215,9129,-3658,3321,2258
2023-07-22 14:08:40.946000+00:00,2,1215,9129,-3458,3150,2256
2023-07-22 14:08:41.066000+00:00,2,1215,9129,-3391,3092,2255
2023-07-22 14:08:41.286000+00:00,2,1215,9129,-3266,2983,2254
2023-07-22 14:08:41.546000+00:00,2,1215,9129,-3118,2852,2251
2023-07-22 14:08:41.766000+00:00,2,1215,9129,-2931,2689,2249
2023-07-22 14:08:42.146000+00:00,2,1215,9129,-2767,2549,2247
2023-07-22 14:08:42.366000+00:00,2,1215,9129,-2652,2458,2245
2023-07-22 14:08:42.566000+00:00,2,1215,9129,-2496,2344,2241
2023-07-22 14:08:42.966000+00:00,2,1215,9129,-2386,2276,2238
2023-07-22 14:08:43.206000+00:00,2,1215,9129,-2287,2227,2235
2023-07-22 14:08:43.366000+00:00,2,1215,9129,-2221,2201,2234
2023-07-22 14:08:43.526000+00:00,2,1215,9129,-2158,2182,2231
2023-07-22 14:08:43.786000+00:00,2,1215,9129,-2060,2167,2228
2023-07-22 14:08:44.046000+00:00,2,1215,9129,-1970,2171,2224
2023-07-22 14:08:44.246000+00:00,2,1215,9129,-1899,2186,2220
2023-07-22 14:08:44.485000+00:00,2,1215,9129,-1820,2220,2214
2023-07-22 14:08:44.645000+00:00,2,1215,9129,-1752,2267,2209
2023-07-22 14:08:44.985000+00:00,2,1215,9129,-1693,2332,2201
2023-07-22 14:08:45.305000+00:00,2,1215,9129,-1639,2423,2195
2023-07-22 14:08:45.465000+00:00,2,1215,9129,-1620,2473,2192
2023-07-22 14:08:45.725000+00:00,2,1215,9129,-1597,2607,2183
2023-07-22 14:08:46.126000+00:00,2,1215,9129,-1606,2737,2173
2023-07-22 14:08:46.586000+00:00,2,1215,9129,-1643,2878,2161
2023-07-22 14:08:46.746000+00:00,2,1215,9129,-1665,2936,2156
2023-07-22 14:08:46.986000+00:00,2,1215,9129,-1708,3031,2149
2023-07-22 14:08:47.086000+00:00,2,1215,9129,-1729,3071,2146
2023-07-22 14:08:47.386000+00:00,2,1215,9129,-1830,3248,2131
2023-07-22 14:08:47.626000+00:00,2,1215,9129,-1861,3301,2127
2023-07-22 14:08:48.006000+00:00,2,1215,9129,-1957,3481,2113
2023-07-22 14:08:48.186000+00:00,2,1215,9129,-2017,3629,2103
2023-07-22 14:08:48.586000+00:00,2,1215,9129,-2059,3781,2092
2023-07-22 14:08:48.866000+00:00,2,1215,9129,-2086,4037,2079
2023-07-22 14:08:49.246000+00:00,2,1215,9129,-2074,4188,2071
2023-07-22 14:08:49.446000+00:00,2,1215,9129,-2032,4363,2064
2023-07-22 14:08:49.846000+00:00,2,1215,9129,-1944,4559,2055
2023-07-22 14:08:50.066000+00:00,2,1215,9129,-1871,4693,2050
2023-07-22 14:08:50.286000+00:00,2,1215,9129,-1798,4825,2046
2023-07-22 14:08:50.486000+00:00,2,1215,9129,-1726,4943,2044
2023-07-22 14:08:50.686000+00:00,2,1215,9129,-1601,5148,2042
2023-07-22 14:08:51.025000+00:00,2,1215,9129,-1531,5273,2042
2023-07-22 14:08:51.225000+00:00,2,1215,9129,-1461,5402,2043
2023-07-22 14:08:51.525000+00:00,2,1215,9129,-1320,5659,2045
2023-07-22 14:08:52.005000+00:00,2,1215,9129,-1154,5962,2051
2023-07-22 14:08:52.766000+00:00,2,1215,9129,-895,6434,2068
2023-07-22 14:08:53.106000+00:00,2,1215,9129,-770,6658,2079
2023-07-22 14:08:53.226000+00:00,2,1215,9129,-725,6740,2083
2023-07-22 14:08:53.486000+00:00,2,1215,9129,-628,6911,2093
2023-07-22 14:08:53.686000+00:00,2,1215,9129,-549,7047,2102
2023-07-22 14:08:53.946000+00:00,2,1215,9129,-439,7212,2114
2023-07-22 14:08:54.106000+00:00,2,1215,9129,-365,7316,2122
2023-07-22 14:08:54.286000+00:00,2,1215,9129,-277,7437,2131
2023-07-22 14:08:54.446000+00:00,2,1215,9129,-200,7538,2139
2023-07-22 14:08:54.666000+00:00,2,1215,9129,-95,7674,2148
2023-07-22 14:08:54.966000+00:00,2,1215,9129,70,7928,2162
2023-07-22 14:08:55.346000+00:00,2,1215,9129,135,8080,2166
2023-07-22 14:08:55.506000+00:00,2,1215,9129,164,8178,2168
2023-07-22 14:08:55.766000+00:00,2,1215,9129,187,8339,2172
2023-07-22 14:08:56.046000+00:00,2,1215,9129,184,8510,2174
2023-07-22 14:08:56.246000+00:00,2,1215,9129,162,8639,2175
2023-07-22 14:08:56.426000+00:00,2,1215,9129,107,8826,2176
2023-07-22 14:08:56.806000+00:00,2,1215,9129,48,8987,2176
2023-07-22 14:08:56.986000+00:00,2,1215,9129,4,9099,2176
2023-07-22 14:08:57.306000+00:00,2,1215,9129,-59,9266,2177
2023-07-22 14:08:57.465000+00:00,2,1215,9129,-95,9368,2177
2023-07-22 14:08:57.645000+00:00,2,1215,9129,-132,9485,2177
2023-07-22 14:08:57.845000+00:00,2,1215,9129,-167,9615,2178
2023-07-22 14:08:58.045000+00:00,2,1215,9129,-190,9735,2178
2023-07-22 14:08:58.265000+00:00,2,1215,9129,-202,9858,2179
2023-07-22 14:08:58.505000+00:00,2,1215,9129,-198,9985,2181
2023-07-22 14:08:58.665000+00:00,2,1215,9129,-186,10067,2182
2023-07-22 14:08:58.925000+00:00,2,1215,9129,-127,10236,2186
2023-07-22 14:08:59.366000+00:00,2,1215,9129,-42,10362,2191
2023-07-22 14:08:59.546000+00:00,2,1215,9129,34,10436,2194
2023-07-22 14:08:59.986000+00:00,2,1215,9129,159,10510,2199
2023-07-22 14:09:00.186000+00:00,2,1215,9129,239,10536,2202
2023-07-22 14:09:00.386000+00:00,2,1215,9129,374,10557,2208
2023-07-22 14:09:00.706000+00:00,2,1215,9129,469,10556,2212
2023-07-22 14:09:00.946000+00:00,2,1215,9129,572,10539,2218
2023-07-22 14:09:01.146000+00:00,2,1215,9129,659,10515,2222
2023-07-22 14:09:01.426000+00:00,2,1215,9129,780,10468,2227
2023-07-22 14:09:01.626000+00:00,2,1215,9129,866,10426,2232
2023-07-22 14:09:01.846000+00:00,2,1215,9129,960,10369,2236
2023-07-22 14:09:02.026000+00:00,2,1215,9129,1037,10316,2241
2023-07-22 14:09:02.186000+00:00,2,1215,9129,1105,10264,2244
2023-07-22 14:09:02.506000+00:00,2,1215,9129,1241,10148,2252
2023-07-22 14:09:02.706000+00:00,2,1215,9129,1378,10019,2259
2023-07-22 14:09:03.086000+00:00,2,1215,9129,1487,9906,2264
2023-07-22 14:09:03.346000+00:00,2,1215,9129,1649,9731,2271
2023-07-22 14:09:03.726000+00:00,2,1215,9129,1797,9567,2276
2023-07-22 14:09:04.125000+00:00,2,1215,9129,1941,9408,2280
2023-07-22 14:09:04.285000+00:00,2,1215,9129,2011,9330,2281
2023-07-22 14:09:04.505000+00:00,2,1215,9129,2096,9235,2283
2023-07-22 14:09:04.745000+00:00,2,1215,9129,2210,9106,2284
2023-07-22 14:09:05.205000+00:00,2,1215,9129,2299,8991,2285
2023-07-22 14:09:05.345000+00:00,2,1215,9129,2326,8949,2285
2023-07-22 14:09:05.585000+00:00,2,1215,9129,2375,8848,2285
2023-07-22 14:09:05.866000+00:00,2,1215,9129,2392,8789,2285
2023-07-22 14:09:06.066000+00:00,2,1215,9129,2401,8730,2285
2023-07-22 14:09:06.446000+00:00,2,1215,9129,2391,8625,2286
2023-07-22 14:09:06.606000+00:00,2,1215,9129,2378,8583,2287
2023-07-22 14:09:06.766000+00:00,2,1215,9129,2359,8541,2287
2023-07-22 14:09:06.986000+00:00,2,1215,9129,2310,8445,2288
2023-07-22 14:09:07.426000+00:00,2,1215,9129,2260,8319,2288
2023-07-22 14:09:07.866000+00:00,2,1215,9129,2245,8157,2290
2023-07-22 14:09:08.246000+00:00,2,1215,9129,2249,8064,2291
2023-07-22 14:09:08.466000+00:00,2,1215,9129,2272,7927,2291
2023-07-22 14:09:08.826000+00:00,2,1215,9129,2299,7823,2292
2023-07-22 14:09:09.026000+00:00,2,1215,9129,2327,7734,2293
2023-07-22 14:09:09.186000+00:00,2,1215,9129,2349,7659,2293
2023-07-22 14:09:09.406000+00:00,2,1215,9129,2381,7551,2294
2023-07-22 14:09:09.646000+00:00,2,1215,9129,2413,7427,2295
2023-07-22 14:09:09.846000+00:00,2,1215,9129,2440,7319,2296
2023-07-22 14:09:10.106000+00:00,2,1215,9129,2476,7174,2296
2023-07-22 14:09:10.346000+00:00,2,1215,9129,2519,7043,2297
2023-07-22 14:09:10.386000+00:00,2,1215,9129,2527,7023,2297
2023-07-22 14:09:10.606000+00:00,2,1215,9129,2581,6921,2298
2023-07-22 14:09:10.805000+00:00,2,1215,9129,2639,6838,2298
2023-07-22 14:09:11.005000+00:00,2,1215,9129,2705,6765,2299
2023-07-22 14:09:11.225000+00:00,2,1215,9129,2784,6698,2299
2023-07-22 14:09:11.405000+00:00,2,1215,9129,2855,6656,2300
2023-07-22 14:09:11.685000+00:00,2,1215,9129,3032,6602,2302
2023-07-22 14:09:12.105000+00:00,2,1215,9129,3173,6586,2303
2023-07-22 14:09:12.365000+00:00,2,1215,9129,3299,6577,2303
2023-07-22 14:09:12.426000+00:00,2,1215,9129,3338,6574,2304
2023-07-22 14:09:12.666000+00:00,2,1215,9129,3454,6560,2305
2023-07-22 14:09:12.866000+00:00,2,1215,9129,3541,6543,2306
2023-07-22 14:09:13.126000+00:00,2,1215,9129,3645,6507,2307
2023-07-22 14:09:13.306000+00:00,2,1215,9129,3721,6465,2307
2023-07-22 14:09:13.466000+00:00,2,1215,9129,3777,6425,2307
2023-07-22 14:09:13.646000+00:00,2,1215,9129,3835,6376,2308
2023-07-22 14:09:13.946000+00:00,2,1215,9129,3917,6286,2309
2023-07-22 14:09:14.226000+00:00,2,1215,9129,3991,6164,2311
2023-07-22 14:09:14.606000+00:00,2,1215,9129,4029,6048,2313
2023-07-22 14:09:14.826000+00:00,2,1215,9129,4043,5956,2314
2023-07-22 14:09:15.006000+00:00,2,1215,9129,4045,5832,2316
2023-07-22 14:09:15.366000+00:00,2,1215,9129,4033,5710,2318
2023-07-22 14:09:15.626000+00:00,2,1215,9129,4007,5583,2320
2023-07-22 14:09:15.866000+00:00,2,1215,9129,3968,5429,2321
2023-07-22 14:09:16.166000+00:00,2,1215,9129,3931,5302,2323
2023-07-22 14:09:16.446000+00:00,2,1215,9129,3888,5147,2325
2023-07-22 14:09:16.506000+00:00,2,1215,9129,3879,5113,2326
2023-07-22 14:09:16.746000+00:00,2,1215,9129,3849,4973,2328
2023-07-22 14:09:17.086000+00:00,2,1215,9129,3825,4764,2331
2023-07-22 14:09:17.245000+00:00,2,1215,9129,3824,4663,2333
2023-07-22 14:09:17.485000+00:00,2,1215,9129,3832,4506,2335
2023-07-22 14:09:17.605000+00:00,2,1215,9129,3838,4428,2336
2023-07-22 14:09:17.805000+00:00,2,1215,9129,3861,4299,2339
2023-07-22 14:09:18.085000+00:00,2,1215,9129,3939,4039,2343
2023-07-22 14:09:18.445000+00:00,2,1215,9129,4009,3891,2345
2023-07-22 14:09:18.625000+00:00,2,1215,9129,4077,3784,2347
2023-07-22 14:09:18.945000+00:00,2,1215,9129,4233,3579,2351
2023-07-22 14:09:19.306000+00:00,2,1215,9129,4367,3386,2354
2023-07-22 14:09:19.486000+00:00,2,1215,9129,4430,3271,2356
2023-07-22 14:09:19.726000+00:00,2,1215,9129,4488,3137,2358
2023-07-22 14:09:19.946000+00:00,2,1215,9129,4541,2929,2360
2023-07-22 14:09:20.346000+00:00,2,1215,9129,4544,2670,2363
2023-07-22 14:09:20.666000+00:00,2,1215,9129,4526,2562,2365
2023-07-22 14:09:20.946000+00:00,2,1215,9129,4439,2346,2369
2023-07-22 14:09:21.346000+00:00,2,1215,9129,4337,2191,2372
2023-07-22 14:09:21.486000+00:00,2,1215,9129,4279,2122,2373
2023-07-22 14:09:21.826000+00:00,2,1215,9129,4101,1934,2375
2023-07-22 14:09:22.146000+00:00,2,1215,9129,3981,1813,2375
2023-07-22 14:09:22.386000+00:00,2,1215,9129,3868,1699,2374
2023-07-22 14:09:22.526000+00:00,2,1215,9129,3802,1630,2373
2023-07-22 14:09:22.806000+00:00,2,1215,9129,3670,1496,2371
2023-07-22 14:09:23.026000+00:00,2,1215,9129,3533,1355,2368
2023-07-22 14:09:23.286000+00:00,2,1215,9129,3433,1252,2364
2023-07-22 14:09:23.586000+00:00,2,1215,9129,3282,1096,2360
2023-07-22 14:09:23.785000+00:00,2,1215,9129,3179,990,2357
2023-07-22 14:09:24.065000+00:00,2,1215,9129,3004,807,2352
2023-07-22 14:09:24.465000+00:00,2,1215,9129,2828,619,2347
2023-07-22 14:09:24.725000+00:00,2,1215,9129,2684,462,2343
2023-07-22 14:09:25.005000+00:00,2,1215,9129,2557,322,2339
2023-07-22 14:09:25.185000+00:00,2,1215,9129,2469,220,2336
2023-07-22 14:09:25.365000+00:00,2,1215,9129,2390,126,2334
2023-07-22 14:09:26.306000+00:00,2,1215,9129,2072,-208,2325
2023-07-22 14:09:26.526000+00:00,2,1215,9129,2004,-252,2322
2023-07-22 14:09:26.786000+00:00,2,1215,9129,1923,-288,2320
2023-07-22 14:09:26.946000+00:00,2,1215,9129,1871,-299,2319
2023-07-22 14:09:27.186000+00:00,2,1215,9129,1794,-302,2317
2023-07-22 14:09:27.446000+00:00,2,1215,9129,1712,-282,2315
2023-07-22 14:09:27.626000+00:00,2,1215,9129,1659,-259,2314
2023-07-22 14:09:27.806000+00:00,2,1215,9129,1583,-209,2313
2023-07-22 14:09:28.146000+00:00,2,1215,9129,1521,-156,2311
2023-07-22 14:09:28.426000+00:00,2,1215,9129,1451,-85,2309
2023-07-22 14:09:28.626000+00:00,2,1215,9129,1401,-27,2308
2023-07-22 14:09:28.886000+00:00,2,1215,9129,1333,54,2305
2023-07-22 14:09:29.066000+00:00,2,1215,9129,1286,112,2304
2023-07-22 14:09:29.346000+00:00,2,1215,9129,1204,214,2301
2023-07-22 14:09:29.506000+00:00,2,1215,9129,1153,275,2299
2023-07-22 14:09:29.626000+00:00,2,1215,9129,1114,322,2298
2023-07-22 14:09:29.826000+00:00,2,1215,9129,1046,402,2296
2023-07-22 14:09:30.066000+00:00,2,1215,9129,928,536,2293
2023-07-22 14:09:30.545000+00:00,2,1215,9129,793,683,2291
2023-07-22 14:09:30.705000+00:00,2,1215,9129,727,753,2291
2023-07-22 14:09:30.885000+00:00,2,1215,9129,649,831,2290
2023-07-22 14:09:31.085000+00:00,2,1215,9129,512,951,2290
2023-07-22 14:09:31.545000+00:00,2,1215,9129,375,1037,2290
2023-07-22 14:09:31.805000+00:00,2,1215,9129,273,1076,2290
