date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:11:32.726000+00:00,10,1215,9129,-3879,1852,2378
2023-07-22 14:11:33.006000+00:00,10,1215,9129,-3998,1948,2375
2023-07-22 14:11:33.326000+00:00,10,1215,9129,-4280,2170,2366
2023-07-22 14:11:33.706000+00:00,10,1215,9129,-4469,2319,2361
2023-07-22 14:11:33.946000+00:00,10,1215,9129,-4631,2447,2357
2023-07-22 14:11:34.146000+00:00,10,1215,9129,-4767,2553,2353
2023-07-22 14:11:34.366000+00:00,10,1215,9129,-4917,2670,2349
2023-07-22 14:11:34.546000+00:00,10,1215,9129,-5136,2839,2343
2023-07-22 14:11:35.006000+00:00,10,1215,9129,-5483,3112,2334
2023-07-22 14:11:35.325000+00:00,10,1215,9129,-5589,3199,2331
2023-07-22 14:11:35.565000+00:00,10,1215,9129,-5712,3304,2327
2023-07-22 14:11:35.765000+00:00,10,1215,9129,-5798,3383,2324
2023-07-22 14:11:35.945000+00:00,10,1215,9129,-5864,3449,2321
2023-07-22 14:11:36.185000+00:00,10,1215,9129,-5936,3531,2318
2023-07-22 14:11:36.465000+00:00,10,1215,9129,-6009,3632,2315
2023-07-22 14:11:36.845000+00:00,10,1215,9129,-6069,3766,2311
2023-07-22 14:11:37.125000+00:00,10,1215,9129,-6081,3818,2310
2023-07-22 14:11:37.486000+00:00,10,1215,9129,-6077,3947,2306
2023-07-22 14:11:37.906000+00:00,10,1215,9129,-6028,4039,2302
2023-07-22 14:11:38.366000+00:00,10,1215,9129,-5952,4102,2302
2023-07-22 14:11:38.526000+00:00,10,1215,9129,-5886,4131,2301
2023-07-22 14:11:38.946000+00:00,10,1215,9129,-5807,4151,2300
2023-07-22 14:11:39.766000+00:00,10,1215,9129,-5551,4161,2294
2023-07-22 14:11:39.986000+00:00,10,1215,9129,-5471,4155,2292
2023-07-22 14:11:40.226000+00:00,10,1215,9129,-5380,4144,2290
2023-07-22 14:11:40.526000+00:00,10,1215,9129,-5251,4124,2287
2023-07-22 14:11:40.746000+00:00,10,1215,9129,-5150,4104,2284
2023-07-22 14:11:40.966000+00:00,10,1215,9129,-5043,4079,2282
2023-07-22 14:11:41.166000+00:00,10,1215,9129,-4942,4053,2280
2023-07-22 14:11:41.286000+00:00,10,1215,9129,-4900,4040,2278
2023-07-22 14:11:41.486000+00:00,10,1215,9129,-4795,4007,2276
2023-07-22 14:11:41.686000+00:00,10,1215,9129,-4686,3968,2274
2023-07-22 14:11:41.865000+00:00,10,1215,9129,-4587,3928,2272
2023-07-22 14:11:42.185000+00:00,10,1215,9129,-4407,3844,2269
2023-07-22 14:11:42.305000+00:00,10,1215,9129,-4339,3809,2267
2023-07-22 14:11:42.625000+00:00,10,1215,9129,-4104,3663,2264
2023-07-22 14:11:42.985000+00:00,10,1215,9129,-3959,3560,2262
2023-07-22 14:11:43.145000+00:00,10,1215,9129,-3870,3492,2261
2023-07-22 14:11:43.305000+00:00,10,1215,9129,-3782,3422,2260
2023-07-22 14:11:43.645000+00:00,10,1215,9129,-3515,3199,2257
2023-07-22 14:11:44.006000+00:00,10,1215,9129,-3313,3024,2254
2023-07-22 14:11:44.466000+00:00,10,1215,9129,-3130,2863,2251
2023-07-22 14:11:44.706000+00:00,10,1215,9129,-2956,2710,2249
2023-07-22 14:11:45.026000+00:00,10,1215,9129,-2801,2578,2247
2023-07-22 14:11:45.306000+00:00,10,1215,9129,-2644,2451,2245
2023-07-22 14:11:45.426000+00:00,10,1215,9129,-2584,2405,2244
2023-07-22 14:11:45.666000+00:00,10,1215,9129,-2406,2288,2239
2023-07-22 14:11:46.086000+00:00,10,1215,9129,-2285,2225,2235
2023-07-22 14:11:46.266000+00:00,10,1215,9129,-2209,2196,2233
2023-07-22 14:11:46.426000+00:00,10,1215,9129,-2144,2178,2231
2023-07-22 14:11:46.706000+00:00,10,1215,9129,-1992,2168,2225
2023-07-22 14:11:47.206000+00:00,10,1215,9129,-1842,2208,2215
2023-07-22 14:11:47.566000+00:00,10,1215,9129,-1712,2307,2205
2023-07-22 14:11:47.846000+00:00,10,1215,9129,-1682,2346,2201
2023-07-22 14:11:48.146000+00:00,10,1215,9129,-1619,2474,2192
2023-07-22 14:11:48.465000+00:00,10,1215,9129,-1604,2540,2188
2023-07-22 14:11:48.705000+00:00,10,1215,9129,-1596,2625,2182
2023-07-22 14:11:48.965000+00:00,10,1215,9129,-1603,2720,2174
2023-07-22 14:11:49.205000+00:00,10,1215,9129,-1636,2858,2163
2023-07-22 14:11:49.625000+00:00,10,1215,9129,-1682,2977,2153
2023-07-22 14:11:49.845000+00:00,10,1215,9129,-1726,3067,2146
2023-07-22 14:11:50.065000+00:00,10,1215,9129,-1812,3218,2134
2023-07-22 14:11:50.386000+00:00,10,1215,9129,-1865,3307,2126
2023-07-22 14:11:50.646000+00:00,10,1215,9129,-1952,3470,2114
2023-07-22 14:11:50.966000+00:00,10,1215,9129,-2001,3585,2106
2023-07-22 14:11:51.306000+00:00,10,1215,9129,-2044,3724,2096
2023-07-22 14:11:51.406000+00:00,10,1215,9129,-2059,3784,2092
2023-07-22 14:11:51.606000+00:00,10,1215,9129,-2079,3904,2086
2023-07-22 14:11:51.766000+00:00,10,1215,9129,-2086,4004,2080
2023-07-22 14:11:52.166000+00:00,10,1215,9129,-2061,4258,2068
2023-07-22 14:11:52.346000+00:00,10,1215,9129,-2029,4371,2063
2023-07-22 14:11:52.386000+00:00,10,1215,9129,-2020,4395,2062
2023-07-22 14:11:52.646000+00:00,10,1215,9129,-1900,4640,2052
2023-07-22 14:11:52.986000+00:00,10,1215,9129,-1833,4761,2048
2023-07-22 14:11:53.226000+00:00,10,1215,9129,-1750,4905,2045
2023-07-22 14:11:53.466000+00:00,10,1215,9129,-1661,5049,2043
2023-07-22 14:11:53.626000+00:00,10,1215,9129,-1601,5147,2042
2023-07-22 14:11:53.886000+00:00,10,1215,9129,-1510,5311,2042
2023-07-22 14:11:54.166000+00:00,10,1215,9129,-1411,5492,2043
2023-07-22 14:11:54.426000+00:00,10,1215,9129,-1320,5659,2045
2023-07-22 14:11:54.626000+00:00,10,1215,9129,-1226,5830,2048
2023-07-22 14:11:54.965000+00:00,10,1215,9129,-1124,6017,2053
2023-07-22 14:11:55.125000+00:00,10,1215,9129,-1065,6124,2055
2023-07-22 14:11:55.445000+00:00,10,1215,9129,-946,6341,2064
2023-07-22 14:11:55.685000+00:00,10,1215,9129,-817,6573,2075
2023-07-22 14:11:56.065000+00:00,10,1215,9129,-657,6861,2090
2023-07-22 14:11:56.445000+00:00,10,1215,9129,-562,7026,2101
2023-07-22 14:11:56.605000+00:00,10,1215,9129,-498,7127,2108
2023-07-22 14:11:56.926000+00:00,10,1215,9129,-324,7373,2126
2023-07-22 14:11:57.286000+00:00,10,1215,9129,-169,7578,2142
2023-07-22 14:11:57.466000+00:00,10,1215,9129,-82,7691,2149
2023-07-22 14:11:57.746000+00:00,10,1215,9129,75,7938,2163
2023-07-22 14:11:58.166000+00:00,10,1215,9129,172,8209,2170
2023-07-22 14:11:59.366000+00:00,10,1215,9129,103,8841,2176
2023-07-22 14:11:59.626000+00:00,10,1215,9129,22,9055,2176
2023-07-22 14:11:59.926000+00:00,10,1215,9129,-50,9243,2177
2023-07-22 14:12:00.086000+00:00,10,1215,9129,-88,9348,2177
2023-07-22 14:12:00.466000+00:00,10,1215,9129,-164,9601,2178
2023-07-22 14:12:00.566000+00:00,10,1215,9129,-191,9738,2178
2023-07-22 14:12:01.046000+00:00,10,1215,9129,-199,9971,2181
2023-07-22 14:12:01.386000+00:00,10,1215,9129,-176,10107,2183
2023-07-22 14:12:01.665000+00:00,10,1215,9129,-123,10242,2186
2023-07-22 14:12:02.065000+00:00,10,1215,9129,-35,10370,2191
2023-07-22 14:12:02.225000+00:00,10,1215,9129,12,10417,2194
2023-07-22 14:12:02.485000+00:00,10,1215,9129,97,10479,2197
2023-07-22 14:12:02.645000+00:00,10,1215,9129,155,10508,2199
2023-07-22 14:12:02.865000+00:00,10,1215,9129,301,10549,2205
2023-07-22 14:12:03.285000+00:00,10,1215,9129,456,10556,2212
2023-07-22 14:12:03.566000+00:00,10,1215,9129,553,10543,2217
2023-07-22 14:12:03.906000+00:00,10,1215,9129,702,10500,2225
2023-07-22 14:12:04.106000+00:00,10,1215,9129,780,10468,2227
2023-07-22 14:12:04.346000+00:00,10,1215,9129,885,10415,2233
2023-07-22 14:12:04.506000+00:00,10,1215,9129,955,10373,2236
2023-07-22 14:12:04.746000+00:00,10,1215,9129,1084,10280,2243
2023-07-22 14:12:05.126000+00:00,10,1215,9129,1221,10165,2251
2023-07-22 14:12:05.306000+00:00,10,1215,9129,1299,10096,2255
2023-07-22 14:12:05.486000+00:00,10,1215,9129,1375,10022,2259
2023-07-22 14:12:05.626000+00:00,10,1215,9129,1434,9962,2261
2023-07-22 14:12:05.986000+00:00,10,1215,9129,1621,9761,2269
2023-07-22 14:12:06.366000+00:00,10,1215,9129,1751,9618,2274
2023-07-22 14:12:06.546000+00:00,10,1215,9129,1831,9529,2277
2023-07-22 14:12:06.666000+00:00,10,1215,9129,1884,9470,2278
2023-07-22 14:12:07.006000+00:00,10,1215,9129,2085,9247,2282
2023-07-22 14:12:07.346000+00:00,10,1215,9129,2168,9154,2283
2023-07-22 14:12:07.646000+00:00,10,1215,9129,2260,9043,2284
2023-07-22 14:12:07.726000+00:00,10,1215,9129,2281,9016,2285
2023-07-22 14:12:08.045000+00:00,10,1215,9129,2347,8912,2285
2023-07-22 14:12:08.265000+00:00,10,1215,9129,2378,8841,2285
2023-07-22 14:12:08.445000+00:00,10,1215,9129,2394,8785,2285
2023-07-22 14:12:08.645000+00:00,10,1215,9129,2402,8724,2285
2023-07-22 14:12:08.925000+00:00,10,1215,9129,2390,8619,2286
2023-07-22 14:12:09.325000+00:00,10,1215,9129,2355,8532,2288
2023-07-22 14:12:09.485000+00:00,10,1215,9129,2333,8490,2288
2023-07-22 14:12:09.605000+00:00,10,1215,9129,2317,8458,2288
2023-07-22 14:12:09.825000+00:00,10,1215,9129,2287,8397,2288
2023-07-22 14:12:10.086000+00:00,10,1215,9129,2251,8270,2289
2023-07-22 14:12:10.586000+00:00,10,1215,9129,2246,8133,2290
2023-07-22 14:12:10.806000+00:00,10,1215,9129,2256,8003,2291
2023-07-22 14:12:11.226000+00:00,10,1215,9129,2281,7886,2292
2023-07-22 14:12:11.406000+00:00,10,1215,9129,2304,7807,2292
2023-07-22 14:12:11.626000+00:00,10,1215,9129,2335,7706,2293
2023-07-22 14:12:11.826000+00:00,10,1215,9129,2370,7587,2294
2023-07-22 14:12:12.246000+00:00,10,1215,9129,2433,7348,2295
2023-07-22 14:12:12.526000+00:00,10,1215,9129,2458,7248,2296
2023-07-22 14:12:12.806000+00:00,10,1215,9129,2501,7092,2297
2023-07-22 14:12:13.006000+00:00,10,1215,9129,2543,6990,2297
2023-07-22 14:12:13.226000+00:00,10,1215,9129,2601,6889,2298
2023-07-22 14:12:13.406000+00:00,10,1215,9129,2678,6792,2298
2023-07-22 14:12:13.846000+00:00,10,1215,9129,2817,6676,2300
2023-07-22 14:12:14.006000+00:00,10,1215,9129,2885,6643,2301
2023-07-22 14:12:14.266000+00:00,10,1215,9129,3001,6608,2301
2023-07-22 14:12:14.486000+00:00,10,1215,9129,3148,6588,2302
2023-07-22 14:12:14.785000+00:00,10,1215,9129,3242,6581,2303
2023-07-22 14:12:14.985000+00:00,10,1215,9129,3405,6567,2304
2023-07-22 14:12:15.365000+00:00,10,1215,9129,3522,6547,2306
2023-07-22 14:12:15.645000+00:00,10,1215,9129,3645,6507,2307
2023-07-22 14:12:15.825000+00:00,10,1215,9129,3715,6469,2307
2023-07-22 14:12:16.045000+00:00,10,1215,9129,3797,6409,2308
2023-07-22 14:12:16.285000+00:00,10,1215,9129,3910,6296,2309
2023-07-22 14:12:16.585000+00:00,10,1215,9129,3954,6233,2310
2023-07-22 14:12:16.766000+00:00,10,1215,9129,3993,6159,2311
2023-07-22 14:12:17.066000+00:00,10,1215,9129,4031,6038,2313
2023-07-22 14:12:17.246000+00:00,10,1215,9129,4042,5968,2314
2023-07-22 14:12:17.466000+00:00,10,1215,9129,4044,5804,2317
2023-07-22 14:12:17.906000+00:00,10,1215,9129,4024,5662,2318
2023-07-22 14:12:18.066000+00:00,10,1215,9129,4007,5584,2320
2023-07-22 14:12:18.246000+00:00,10,1215,9129,3985,5493,2321
2023-07-22 14:12:18.426000+00:00,10,1215,9129,3959,5401,2322
2023-07-22 14:12:18.646000+00:00,10,1215,9129,3927,5287,2323
2023-07-22 14:12:18.866000+00:00,10,1215,9129,3894,5167,2325
2023-07-22 14:12:19.046000+00:00,10,1215,9129,3867,5065,2327
2023-07-22 14:12:19.306000+00:00,10,1215,9129,3840,4910,2329
2023-07-22 14:12:19.546000+00:00,10,1215,9129,3823,4685,2332
2023-07-22 14:12:19.946000+00:00,10,1215,9129,3832,4498,2335
2023-07-22 14:12:20.186000+00:00,10,1215,9129,3851,4343,2338
2023-07-22 14:12:20.466000+00:00,10,1215,9129,3910,4119,2341
2023-07-22 14:12:20.766000+00:00,10,1215,9129,3970,3967,2344
2023-07-22 14:12:20.986000+00:00,10,1215,9129,4100,3750,2347
2023-07-22 14:12:21.405000+00:00,10,1215,9129,4223,3591,2350
2023-07-22 14:12:21.605000+00:00,10,1215,9129,4309,3474,2352
2023-07-22 14:12:21.825000+00:00,10,1215,9129,4394,3340,2355
2023-07-22 14:12:22.045000+00:00,10,1215,9129,4463,3202,2357
2023-07-22 14:12:22.265000+00:00,10,1215,9129,4513,3061,2358
2023-07-22 14:12:22.465000+00:00,10,1215,9129,4546,2876,2361
2023-07-22 14:12:22.865000+00:00,10,1215,9129,4537,2622,2364
2023-07-22 14:12:23.306000+00:00,10,1215,9129,4445,2357,2369
2023-07-22 14:12:23.706000+00:00,10,1215,9129,4350,2207,2372
2023-07-22 14:12:23.766000+00:00,10,1215,9129,4326,2177,2372
2023-07-22 14:12:24.066000+00:00,10,1215,9129,4204,2039,2374
2023-07-22 14:12:24.246000+00:00,10,1215,9129,4121,1954,2375
2023-07-22 14:12:24.546000+00:00,10,1215,9129,3933,1765,2375
2023-07-22 14:12:24.846000+00:00,10,1215,9129,3838,1668,2374
2023-07-22 14:12:25.146000+00:00,10,1215,9129,3702,1529,2372
2023-07-22 14:12:25.366000+00:00,10,1215,9129,3594,1418,2369
2023-07-22 14:12:25.546000+00:00,10,1215,9129,3505,1326,2367
2023-07-22 14:12:25.786000+00:00,10,1215,9129,3384,1202,2364
2023-07-22 14:12:25.886000+00:00,10,1215,9129,3333,1150,2362
2023-07-22 14:12:26.046000+00:00,10,1215,9129,3252,1065,2359
2023-07-22 14:12:26.286000+00:00,10,1215,9129,3129,937,2356
2023-07-22 14:12:26.466000+00:00,10,1215,9129,3036,840,2353
2023-07-22 14:12:26.806000+00:00,10,1215,9129,2860,654,2348
2023-07-22 14:12:27.006000+00:00,10,1215,9129,2685,464,2343
2023-07-22 14:12:27.426000+00:00,10,1215,9129,2533,295,2338
2023-07-22 14:12:27.586000+00:00,10,1215,9129,2456,205,2336
2023-07-22 14:12:27.745000+00:00,10,1215,9129,2387,124,2334
2023-07-22 14:12:28.025000+00:00,10,1215,9129,2263,-26,2331
2023-07-22 14:12:28.445000+00:00,10,1215,9129,2102,-185,2325
2023-07-22 14:12:28.805000+00:00,10,1215,9129,2032,-235,2323
2023-07-22 14:12:28.945000+00:00,10,1215,9129,1988,-261,2322
2023-07-22 14:12:29.125000+00:00,10,1215,9129,1930,-285,2320
2023-07-22 14:12:29.385000+00:00,10,1215,9129,1842,-303,2318
2023-07-22 14:12:29.565000+00:00,10,1215,9129,1782,-300,2317
2023-07-22 14:12:29.826000+00:00,10,1215,9129,1692,-275,2314
2023-07-22 14:12:30.046000+00:00,10,1215,9129,1627,-241,2313
2023-07-22 14:12:30.266000+00:00,10,1215,9129,1567,-197,2312
2023-07-22 14:12:30.506000+00:00,10,1215,9129,1495,-131,2310
2023-07-22 14:12:30.746000+00:00,10,1215,9129,1451,-84,2309
2023-07-22 14:12:31.126000+00:00,10,1215,9129,1354,28,2306
2023-07-22 14:12:31.326000+00:00,10,1215,9129,1300,95,2305
2023-07-22 14:12:31.486000+00:00,10,1215,9129,1255,151,2303
2023-07-22 14:12:31.746000+00:00,10,1215,9129,1151,278,2299
2023-07-22 14:12:32.166000+00:00,10,1215,9129,994,462,2295
2023-07-22 14:12:32.566000+00:00,10,1215,9129,845,627,2292
2023-07-22 14:12:32.886000+00:00,10,1215,9129,764,714,2291
2023-07-22 14:12:33.046000+00:00,10,1215,9129,697,783,2290
2023-07-22 14:12:33.286000+00:00,10,1215,9129,593,883,2290
2023-07-22 14:12:33.466000+00:00,10,1215,9129,515,950,2290
2023-07-22 14:12:33.786000+00:00,10,1215,9129,360,1045,2290
2023-07-22 14:12:34.186000+00:00,10,1215,9129,159,1095,2290
2023-07-22 14:12:34.565000+00:00,10,1215,9129,69,1090,2291
2023-07-22 14:12:34.785000+00:00,10,1215,9129,-5,1072,2292
2023-07-22 14:12:35.005000+00:00,10,1215,9129,-72,1044,2294
2023-07-22 14:12:35.245000+00:00,10,1215,9129,-149,988,2296
2023-07-22 14:12:35.545000+00:00,10,1215,9129,-196,932,2297
2023-07-22 14:12:35.805000+00:00,10,1215,9129,-233,866,2299
2023-07-22 14:12:35.985000+00:00,10,1215,9129,-250,818,2300
2023-07-22 14:12:36.305000+00:00,10,1215,9129,-263,731,2302
2023-07-22 14:12:36.486000+00:00,10,1215,9129,-257,643,2304
2023-07-22 14:12:36.886000+00:00,10,1215,9129,-234,564,2307
2023-07-22 14:12:36.966000+00:00,10,1215,9129,-226,548,2308
2023-07-22 14:12:37.266000+00:00,10,1215,9129,-180,466,2312
2023-07-22 14:12:37.526000+00:00,10,1215,9129,-104,372,2317
2023-07-22 14:12:37.926000+00:00,10,1215,9129,-23,296,2321
2023-07-22 14:12:38.086000+00:00,10,1215,9129,25,255,2324
2023-07-22 14:12:38.246000+00:00,10,1215,9129,77,214,2327
2023-07-22 14:12:38.406000+00:00,10,1215,9129,133,173,2330
2023-07-22 14:12:38.686000+00:00,10,1215,9129,238,97,2335
2023-07-22 14:12:38.926000+00:00,10,1215,9129,334,28,2340
2023-07-22 14:12:39.086000+00:00,10,1215,9129,400,-18,2344
2023-07-22 14:12:39.346000+00:00,10,1215,9129,557,-133,2351
2023-07-22 14:12:39.686000+00:00,10,1215,9129,664,-217,2356
2023-07-22 14:12:39.966000+00:00,10,1215,9129,786,-324,2363
2023-07-22 14:12:40.186000+00:00,10,1215,9129,872,-416,2367
2023-07-22 14:12:40.366000+00:00,10,1215,9129,922,-483,2369
2023-07-22 14:12:40.546000+00:00,10,1215,9129,970,-561,2371
2023-07-22 14:12:40.766000+00:00,10,1215,9129,1011,-660,2373
2023-07-22 14:12:40.925000+00:00,10,1215,9129,1031,-732,2375
2023-07-22 14:12:41.165000+00:00,10,1215,9129,1045,-840,2376
2023-07-22 14:12:41.385000+00:00,10,1215,9129,1043,-935,2378
2023-07-22 14:12:41.625000+00:00,10,1215,9129,1027,-1033,2380
2023-07-22 14:12:41.805000+00:00,10,1215,9129,1007,-1102,2381
2023-07-22 14:12:42.065000+00:00,10,1215,9129,963,-1193,2383
2023-07-22 14:12:42.285000+00:00,10,1215,9129,915,-1261,2384
2023-07-22 14:12:42.445000+00:00,10,1215,9129,876,-1305,2385
2023-07-22 14:12:42.625000+00:00,10,1215,9129,826,-1350,2385
2023-07-22 14:12:42.785000+00:00,10,1215,9129,778,-1385,2386
2023-07-22 14:12:43.106000+00:00,10,1215,9129,660,-1444,2386
2023-07-22 14:12:43.386000+00:00,10,1215,9129,508,-1484,2387
2023-07-22 14:12:43.746000+00:00,10,1215,9129,402,-1494,2387
2023-07-22 14:12:43.906000+00:00,10,1215,9129,329,-1491,2387
2023-07-22 14:12:44.146000+00:00,10,1215,9129,178,-1461,2388
2023-07-22 14:12:44.546000+00:00,10,1215,9129,25,-1394,2389
2023-07-22 14:12:44.746000+00:00,10,1215,9129,-68,-1337,2389
2023-07-22 14:12:44.906000+00:00,10,1215,9129,-141,-1285,2390
2023-07-22 14:12:45.066000+00:00,10,1215,9129,-214,-1229,2389
2023-07-22 14:12:45.406000+00:00,10,1215,9129,-366,-1102,2390
2023-07-22 14:12:45.626000+00:00,10,1215,9129,-484,-999,2390
2023-07-22 14:12:46.026000+00:00,10,1215,9129,-651,-848,2390
2023-07-22 14:12:46.086000+00:00,10,1215,9129,-680,-822,2389
2023-07-22 14:12:46.306000+00:00,10,1215,9129,-784,-726,2389
2023-07-22 14:12:46.626000+00:00,10,1215,9129,-941,-583,2389
2023-07-22 14:12:46.826000+00:00,10,1215,9129,-1042,-492,2388
2023-07-22 14:12:47.006000+00:00,10,1215,9129,-1100,-439,2389
2023-07-22 14:12:47.266000+00:00,10,1215,9129,-1301,-265,2388
2023-07-22 14:12:47.625000+00:00,10,1215,9129,-1431,-157,2388
2023-07-22 14:12:47.885000+00:00,10,1215,9129,-1625,0,2388
2023-07-22 14:12:48.305000+00:00,10,1215,9129,-1857,191,2388
2023-07-22 14:12:48.625000+00:00,10,1215,9129,-2011,318,2388
2023-07-22 14:12:48.885000+00:00,10,1215,9129,-2167,445,2388
2023-07-22 14:12:49.165000+00:00,10,1215,9129,-2337,585,2388
2023-07-22 14:12:49.325000+00:00,10,1215,9129,-2435,666,2388
2023-07-22 14:12:50.366000+00:00,10,1215,9129,-3087,1201,2388
2023-07-22 14:12:50.566000+00:00,10,1215,9129,-3214,1306,2388
2023-07-22 14:12:50.766000+00:00,10,1215,9129,-3342,1411,2388
2023-07-22 14:12:50.926000+00:00,10,1215,9129,-3468,1515,2386
2023-07-22 14:12:51.226000+00:00,10,1215,9129,-3659,1672,2384
2023-07-22 14:12:51.466000+00:00,10,1215,9129,-3803,1790,2380
2023-07-22 14:12:51.866000+00:00,10,1215,9129,-4046,1987,2373
2023-07-22 14:12:52.046000+00:00,10,1215,9129,-4163,2078,2370
2023-07-22 14:12:52.206000+00:00,10,1215,9129,-4266,2159,2366
2023-07-22 14:12:52.346000+00:00,10,1215,9129,-4357,2231,2364
2023-07-22 14:12:52.546000+00:00,10,1215,9129,-4486,2332,2360
2023-07-22 14:12:52.746000+00:00,10,1215,9129,-4614,2434,2357
2023-07-22 14:12:53.026000+00:00,10,1215,9129,-4795,2575,2352
2023-07-22 14:12:53.246000+00:00,10,1215,9129,-4936,2684,2348
2023-07-22 14:12:53.526000+00:00,10,1215,9129,-5156,2854,2343
2023-07-22 14:12:53.846000+00:00,10,1215,9129,-5380,3030,2337
2023-07-22 14:12:54.285000+00:00,10,1215,9129,-5522,3144,2333
2023-07-22 14:12:54.505000+00:00,10,1215,9129,-5615,3221,2330
2023-07-22 14:12:54.705000+00:00,10,1215,9129,-5691,3286,2328
2023-07-22 14:12:55.005000+00:00,10,1215,9129,-5821,3406,2323
2023-07-22 14:12:55.245000+00:00,10,1215,9129,-5860,3445,2321
2023-07-22 14:12:55.465000+00:00,10,1215,9129,-5915,3505,2319
2023-07-22 14:12:55.645000+00:00,10,1215,9129,-5953,3552,2317
2023-07-22 14:12:55.945000+00:00,10,1215,9129,-6006,3628,2315
2023-07-22 14:12:56.146000+00:00,10,1215,9129,-6035,3683,2313
2023-07-22 14:12:56.366000+00:00,10,1215,9129,-6059,3737,2311
2023-07-22 14:12:56.606000+00:00,10,1215,9129,-6081,3822,2310
2023-07-22 14:12:57.066000+00:00,10,1215,9129,-6083,3905,2307
2023-07-22 14:12:57.246000+00:00,10,1215,9129,-6076,3947,2306
2023-07-22 14:12:57.406000+00:00,10,1215,9129,-6063,3982,2305
2023-07-22 14:12:57.626000+00:00,10,1215,9129,-6037,4026,2302
2023-07-22 14:12:57.906000+00:00,10,1215,9129,-5992,4073,2302
2023-07-22 14:12:58.086000+00:00,10,1215,9129,-5940,4108,2301
2023-07-22 14:12:58.526000+00:00,10,1215,9129,-5826,4147,2300
2023-07-22 14:12:58.926000+00:00,10,1215,9129,-5739,4160,2298
2023-07-22 14:12:59.166000+00:00,10,1215,9129,-5681,4163,2297
2023-07-22 14:12:59.426000+00:00,10,1215,9129,-5601,4163,2295
2023-07-22 14:12:59.626000+00:00,10,1215,9129,-5534,4160,2294
2023-07-22 14:12:59.946000+00:00,10,1215,9129,-5379,4144,2290
2023-07-22 14:13:00.366000+00:00,10,1215,9129,-5249,4123,2287
2023-07-22 14:13:00.466000+00:00,10,1215,9129,-5207,4116,2286
2023-07-22 14:13:00.785000+00:00,10,1215,9129,-5004,4069,2281
2023-07-22 14:13:01.045000+00:00,10,1215,9129,-4941,4052,2279
2023-07-22 14:13:01.265000+00:00,10,1215,9129,-4832,4019,2277
2023-07-22 14:13:01.545000+00:00,10,1215,9129,-4696,3971,2274
2023-07-22 14:13:01.805000+00:00,10,1215,9129,-4517,3897,2271
2023-07-22 14:13:02.105000+00:00,10,1215,9129,-4417,3849,2269
2023-07-22 14:13:02.405000+00:00,10,1215,9129,-4267,3767,2266
2023-07-22 14:13:02.565000+00:00,10,1215,9129,-4188,3718,2265
2023-07-22 14:13:02.846000+00:00,10,1215,9129,-4040,3618,2263
2023-07-22 14:13:03.026000+00:00,10,1215,9129,-3913,3525,2262
2023-07-22 14:13:03.326000+00:00,10,1215,9129,-3816,3449,2260
2023-07-22 14:13:03.646000+00:00,10,1215,9129,-3659,3321,2258
2023-07-22 14:13:03.806000+00:00,10,1215,9129,-3581,3255,2257
2023-07-22 14:13:03.986000+00:00,10,1215,9129,-3493,3180,2256
2023-07-22 14:13:04.166000+00:00,10,1215,9129,-3404,3103,2255
2023-07-22 14:13:04.406000+00:00,10,1215,9129,-3285,2999,2254
2023-07-22 14:13:04.606000+00:00,10,1215,9129,-3184,2911,2252
2023-07-22 14:13:04.886000+00:00,10,1215,9129,-3021,2768,2250
2023-07-22 14:13:05.126000+00:00,10,1215,9129,-2919,2678,2249
2023-07-22 14:13:05.486000+00:00,10,1215,9129,-2743,2529,2246
2023-07-22 14:13:05.726000+00:00,10,1215,9129,-2617,2431,2244
2023-07-22 14:13:06.066000+00:00,10,1215,9129,-2492,2341,2241
2023-07-22 14:13:06.346000+00:00,10,1215,9129,-2384,2275,2238
2023-07-22 14:13:06.506000+00:00,10,1215,9129,-2271,2220,2235
2023-07-22 14:13:06.946000+00:00,10,1215,9129,-2112,2173,2230
2023-07-22 14:13:07.345000+00:00,10,1215,9129,-2019,2167,2226
2023-07-22 14:13:07.425000+00:00,10,1215,9129,-1992,2168,2225
2023-07-22 14:13:07.645000+00:00,10,1215,9129,-1918,2181,2221
2023-07-22 14:13:07.925000+00:00,10,1215,9129,-1831,2214,2215
2023-07-22 14:13:08.125000+00:00,10,1215,9129,-1742,2277,2208
2023-07-22 14:13:08.425000+00:00,10,1215,9129,-1707,2314,2203
2023-07-22 14:13:08.605000+00:00,10,1215,9129,-1674,2359,2199
2023-07-22 14:13:08.885000+00:00,10,1215,9129,-1619,2479,2192
2023-07-22 14:13:09.326000+00:00,10,1215,9129,-1599,2579,2185
2023-07-22 14:13:09.506000+00:00,10,1215,9129,-1599,2684,2177
2023-07-22 14:13:09.866000+00:00,10,1215,9129,-1609,2751,2172
2023-07-22 14:13:10.106000+00:00,10,1215,9129,-1629,2834,2166
2023-07-22 14:13:10.426000+00:00,10,1215,9129,-1669,2946,2155
2023-07-22 14:13:10.566000+00:00,10,1215,9129,-1692,2996,2151
2023-07-22 14:13:10.726000+00:00,10,1215,9129,-1720,3054,2148
2023-07-22 14:13:10.946000+00:00,10,1215,9129,-1764,3134,2141
2023-07-22 14:13:11.186000+00:00,10,1215,9129,-1816,3225,2134
