date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:08:21.290000+00:00,22,1218,9153,2111,14127,1947
2023-09-02 14:08:21.790000+00:00,22,1218,9153,2429,14200,1950
2023-09-02 14:08:22.150000+00:00,22,1218,9153,2668,14242,1952
2023-09-02 14:08:22.290000+00:00,22,1218,9153,2781,14260,1953
2023-09-02 14:08:22.590000+00:00,22,1218,9153,3024,14293,1955
2023-09-02 14:08:22.790000+00:00,22,1218,9153,3188,14312,1956
2023-09-02 14:08:22.990000+00:00,22,1218,9153,3452,14336,1958
2023-09-02 14:08:23.390000+00:00,22,1218,9153,3684,14355,1960
2023-09-02 14:08:23.570000+00:00,22,1218,9153,3826,14367,1961
2023-09-02 14:08:23.770000+00:00,22,1218,9153,4002,14383,1962
2023-09-02 14:08:23.950000+00:00,22,1218,9153,4154,14395,1963
2023-09-02 14:08:24.130000+00:00,22,1218,9153,4305,14407,1964
2023-09-02 14:08:24.370000+00:00,22,1218,9153,4476,14419,1965
2023-09-02 14:08:24.550000+00:00,22,1218,9153,4575,14426,1966
2023-09-02 14:08:24.850000+00:00,22,1218,9153,4897,14445,1967
2023-09-02 14:08:25.169000+00:00,22,1218,9153,5101,14455,1967
2023-09-02 14:08:25.430000+00:00,22,1218,9153,5338,14466,1967
2023-09-02 14:08:25.650000+00:00,22,1218,9153,5509,14472,1967
2023-09-02 14:08:25.930000+00:00,22,1218,9153,5768,14483,1967
2023-09-02 14:08:26.290000+00:00,22,1218,9153,5912,14488,1967
2023-09-02 14:08:26.490000+00:00,22,1218,9153,6022,14492,1966
2023-09-02 14:08:26.670000+00:00,22,1218,9153,6180,14497,1966
2023-09-02 14:08:26.970000+00:00,22,1218,9153,6313,14503,1966
2023-09-02 14:08:27.130000+00:00,22,1218,9153,6377,14507,1966
2023-09-02 14:08:27.390000+00:00,22,1218,9153,6470,14517,1965
2023-09-02 14:08:27.410000+00:00,22,1218,9153,6477,14518,1965
2023-09-02 14:08:27.790000+00:00,22,1218,9153,6597,14543,1964
2023-09-02 14:08:27.990000+00:00,22,1218,9153,6677,14568,1964
2023-09-02 14:08:28.290000+00:00,22,1218,9153,6733,14591,1964
2023-09-02 14:08:28.550000+00:00,22,1218,9153,6792,14623,1964
2023-09-02 14:08:28.790000+00:00,22,1218,9153,6839,14659,1963
2023-09-02 14:08:29.790000+00:00,22,1218,9153,6984,14896,1961
2023-09-02 14:08:30.190000+00:00,22,1218,9153,7030,14945,1961
2023-09-02 14:08:30.470000+00:00,22,1218,9153,7110,15005,1961
2023-09-02 14:08:30.750000+00:00,22,1218,9153,7150,15028,1961
2023-09-02 14:08:31.070000+00:00,22,1218,9153,7227,15064,1961
2023-09-02 14:08:31.310000+00:00,22,1218,9153,7288,15087,1961
2023-09-02 14:08:31.490000+00:00,22,1218,9153,7376,15112,1960
2023-09-02 14:08:31.889000+00:00,22,1218,9153,7451,15129,1959
2023-09-02 14:08:32.150000+00:00,22,1218,9153,7535,15146,1959
2023-09-02 14:08:32.330000+00:00,22,1218,9153,7587,15155,1959
2023-09-02 14:08:32.550000+00:00,22,1218,9153,7678,15171,1958
2023-09-02 14:08:32.970000+00:00,22,1218,9153,7786,15192,1957
2023-09-02 14:08:33.130000+00:00,22,1218,9153,7838,15204,1957
2023-09-02 14:08:33.390000+00:00,22,1218,9153,7923,15225,1957
2023-09-02 14:08:33.610000+00:00,22,1218,9153,8039,15259,1956
2023-09-02 14:08:33.930000+00:00,22,1218,9153,8110,15281,1955
2023-09-02 14:08:34.210000+00:00,22,1218,9153,8214,15312,1954
2023-09-02 14:08:34.390000+00:00,22,1218,9153,8283,15333,1954
2023-09-02 14:08:34.590000+00:00,22,1218,9153,8400,15369,1954
2023-09-02 14:08:35.010000+00:00,22,1218,9153,8525,15412,1953
2023-09-02 14:08:35.270000+00:00,22,1218,9153,8678,15470,1953
2023-09-02 14:08:35.690000+00:00,22,1218,9153,8832,15530,1952
2023-09-02 14:08:35.950000+00:00,22,1218,9153,8869,15544,1952
2023-09-02 14:08:36.190000+00:00,22,1218,9153,8937,15571,1951
2023-09-02 14:08:36.390000+00:00,22,1218,9153,8989,15590,1951
2023-09-02 14:08:36.690000+00:00,22,1218,9153,9086,15625,1950
2023-09-02 14:08:37.130000+00:00,22,1218,9153,9161,15651,1950
2023-09-02 14:08:37.390000+00:00,22,1218,9153,9197,15663,1950
2023-09-02 14:08:37.730000+00:00,22,1218,9153,9253,15682,1950
2023-09-02 14:08:37.910000+00:00,22,1218,9153,9299,15699,1950
2023-09-02 14:08:38.209000+00:00,22,1218,9153,9327,15708,1950
2023-09-02 14:08:38.510000+00:00,22,1218,9153,9388,15729,1950
2023-09-02 14:08:38.950000+00:00,22,1218,9153,9436,15744,1950
2023-09-02 14:08:39.110000+00:00,22,1218,9153,9455,15751,1950
2023-09-02 14:08:39.390000+00:00,22,1218,9153,9493,15764,1950
2023-09-02 14:08:39.430000+00:00,22,1218,9153,9498,15766,1950
2023-09-02 14:08:39.790000+00:00,22,1218,9153,9552,15784,1950
2023-09-02 14:08:40.030000+00:00,22,1218,9153,9616,15804,1949
2023-09-02 14:08:40.390000+00:00,22,1218,9153,9685,15824,1948
2023-09-02 14:08:40.730000+00:00,22,1218,9153,9738,15839,1947
2023-09-02 14:08:40.950000+00:00,22,1218,9153,9836,15863,1944
2023-09-02 14:08:41.230000+00:00,22,1218,9153,9926,15876,1944
2023-09-02 14:08:41.470000+00:00,22,1218,9153,9974,15880,1943
2023-09-02 14:08:41.790000+00:00,22,1218,9153,10072,15880,1942
2023-09-02 14:08:42.050000+00:00,22,1218,9153,10154,15873,1941
2023-09-02 14:08:42.290000+00:00,22,1218,9153,10238,15858,1941
2023-09-02 14:08:42.530000+00:00,22,1218,9153,10309,15839,1939
2023-09-02 14:08:42.850000+00:00,22,1218,9153,10413,15797,1939
2023-09-02 14:08:43.030000+00:00,22,1218,9153,10513,15738,1938
2023-09-02 14:08:43.490000+00:00,22,1218,9153,10607,15663,1937
2023-09-02 14:08:43.610000+00:00,22,1218,9153,10641,15630,1937
2023-09-02 14:08:43.770000+00:00,22,1218,9153,10682,15583,1936
2023-09-02 14:08:44.150000+00:00,22,1218,9153,10782,15427,1936
2023-09-02 14:08:44.450000+00:00,22,1218,9153,10820,15343,1937
2023-09-02 14:08:44.630000+00:00,22,1218,9153,10846,15271,1936
2023-09-02 14:08:44.909000+00:00,22,1218,9153,10879,15154,1937
2023-09-02 14:08:45.210000+00:00,22,1218,9153,10913,14965,1936
2023-09-02 14:08:45.430000+00:00,22,1218,9153,10920,14915,1936
2023-09-02 14:08:45.690000+00:00,22,1218,9153,10933,14804,1935
2023-09-02 14:08:45.890000+00:00,22,1218,9153,10942,14709,1935
2023-09-02 14:08:46.090000+00:00,22,1218,9153,10951,14611,1933
2023-09-02 14:08:46.330000+00:00,22,1218,9153,10961,14490,1933
2023-09-02 14:08:46.510000+00:00,22,1218,9153,10967,14397,1933
2023-09-02 14:08:46.690000+00:00,22,1218,9153,10973,14303,1933
2023-09-02 14:08:46.990000+00:00,22,1218,9153,10983,14141,1933
2023-09-02 14:08:47.170000+00:00,22,1218,9153,10990,14041,1933
2023-09-02 14:08:47.350000+00:00,22,1218,9153,10998,13940,1933
2023-09-02 14:08:47.650000+00:00,22,1218,9153,11010,13809,1933
2023-09-02 14:08:47.730000+00:00,22,1218,9153,11014,13762,1933
2023-09-02 14:08:47.910000+00:00,22,1218,9153,11024,13657,1932
2023-09-02 14:08:48.190000+00:00,22,1218,9153,11040,13495,1932
2023-09-02 14:08:48.410000+00:00,22,1218,9153,11051,13378,1932
2023-09-02 14:08:48.550000+00:00,22,1218,9153,11057,13309,1932
2023-09-02 14:08:48.710000+00:00,22,1218,9153,11062,13233,1933
2023-09-02 14:08:48.910000+00:00,22,1218,9153,11066,13142,1933
2023-09-02 14:08:49.270000+00:00,22,1218,9153,11061,12941,1931
2023-09-02 14:08:49.590000+00:00,22,1218,9153,11049,12864,1929
2023-09-02 14:08:49.750000+00:00,22,1218,9153,11035,12803,1928
2023-09-02 14:08:50.150000+00:00,22,1218,9153,10977,12663,1928
2023-09-02 14:08:50.350000+00:00,22,1218,9153,10936,12599,1927
2023-09-02 14:08:50.550000+00:00,22,1218,9153,10888,12539,1929
2023-09-02 14:08:50.730000+00:00,22,1218,9153,10810,12464,1930
2023-09-02 14:08:51.130000+00:00,22,1218,9153,10711,12392,1930
2023-09-02 14:08:51.369000+00:00,22,1218,9153,10625,12338,1929
2023-09-02 14:08:51.609000+00:00,22,1218,9153,10531,12286,1928
2023-09-02 14:08:51.730000+00:00,22,1218,9153,10474,12256,1928
2023-09-02 14:08:51.970000+00:00,22,1218,9153,10335,12186,1927
2023-09-02 14:08:52.330000+00:00,22,1218,9153,10215,12126,1926
2023-09-02 14:08:52.610000+00:00,22,1218,9153,10081,12058,1925
2023-09-02 14:08:52.870000+00:00,22,1218,9153,9953,11990,1924
2023-09-02 14:08:53.050000+00:00,22,1218,9153,9860,11940,1924
2023-09-02 14:08:53.250000+00:00,22,1218,9153,9754,11882,1925
2023-09-02 14:08:53.470000+00:00,22,1218,9153,9596,11797,1925
2023-09-02 14:08:53.910000+00:00,22,1218,9153,9387,11685,1925
2023-09-02 14:08:54.090000+00:00,22,1218,9153,9248,11609,1924
2023-09-02 14:08:54.350000+00:00,22,1218,9153,9130,11541,1925
2023-09-02 14:08:54.570000+00:00,22,1218,9153,8999,11466,1924
2023-09-02 14:08:54.830000+00:00,22,1218,9153,8840,11375,1925
2023-09-02 14:08:55.050000+00:00,22,1218,9153,8704,11298,1925
2023-09-02 14:08:55.310000+00:00,22,1218,9153,8539,11206,1925
2023-09-02 14:08:55.490000+00:00,22,1218,9153,8347,11098,1924
2023-09-02 14:08:55.910000+00:00,22,1218,9153,8151,10987,1925
2023-09-02 14:08:56.070000+00:00,22,1218,9153,8046,10926,1925
2023-09-02 14:08:56.250000+00:00,22,1218,9153,7928,10857,1925
2023-09-02 14:08:56.550000+00:00,22,1218,9153,7731,10735,1928
2023-09-02 14:08:56.770000+00:00,22,1218,9153,7588,10641,1927
2023-09-02 14:08:56.830000+00:00,22,1218,9153,7556,10618,1927
2023-09-02 14:08:57.070000+00:00,22,1218,9153,7380,10490,1927
2023-09-02 14:08:57.250000+00:00,22,1218,9153,7268,10400,1926
2023-09-02 14:08:57.590000+00:00,22,1218,9153,7057,10227,1923
2023-09-02 14:08:57.750000+00:00,22,1218,9153,6957,10147,1921
2023-09-02 14:08:57.909000+00:00,22,1218,9153,6859,10064,1918
2023-09-02 14:08:58.189000+00:00,22,1218,9153,6689,9916,1913
2023-09-02 14:08:58.430000+00:00,22,1218,9153,6531,9778,1908
2023-09-02 14:08:58.670000+00:00,22,1218,9153,6384,9650,1903
2023-09-02 14:08:58.810000+00:00,22,1218,9153,6248,9532,1898
2023-09-02 14:08:59.170000+00:00,22,1218,9153,6088,9393,1893
2023-09-02 14:08:59.490000+00:00,22,1218,9153,5890,9221,1887
2023-09-02 14:08:59.670000+00:00,22,1218,9153,5779,9124,1884
2023-09-02 14:08:59.790000+00:00,22,1218,9153,5704,9059,1881
2023-09-02 14:09:00.010000+00:00,22,1218,9153,5568,8941,1878
2023-09-02 14:09:00.250000+00:00,22,1218,9153,5418,8811,1876
2023-09-02 14:09:00.530000+00:00,22,1218,9153,5243,8658,1877
2023-09-02 14:09:00.690000+00:00,22,1218,9153,5143,8572,1876
2023-09-02 14:09:00.810000+00:00,22,1218,9153,5068,8506,1875
2023-09-02 14:09:01.070000+00:00,22,1218,9153,4905,8365,1877
2023-09-02 14:09:01.350000+00:00,22,1218,9153,4679,8168,1881
2023-09-02 14:09:01.750000+00:00,22,1218,9153,4478,7993,1885
2023-09-02 14:09:01.910000+00:00,22,1218,9153,4377,7906,1888
2023-09-02 14:09:02.150000+00:00,22,1218,9153,4309,7845,1886
2023-09-02 14:09:02.350000+00:00,22,1218,9153,4227,7775,1891
2023-09-02 14:09:02.730000+00:00,22,1218,9153,4063,7633,1896
2023-09-02 14:09:02.970000+00:00,22,1218,9153,3912,7501,1898
2023-09-02 14:09:03.210000+00:00,22,1218,9153,3673,7293,1902
2023-09-02 14:09:03.650000+00:00,22,1218,9153,3483,7129,1905
2023-09-02 14:09:03.830000+00:00,22,1218,9153,3373,7032,1906
2023-09-02 14:09:04.030000+00:00,22,1218,9153,3198,6880,1908
2023-09-02 14:09:04.370000+00:00,22,1218,9153,3093,6789,1908
2023-09-02 14:09:04.529000+00:00,22,1218,9153,3023,6728,1909
2023-09-02 14:09:04.749000+00:00,22,1218,9153,2935,6649,1909
2023-09-02 14:09:05.070000+00:00,22,1218,9153,2768,6492,1909
2023-09-02 14:09:05.390000+00:00,22,1218,9153,2706,6426,1909
2023-09-02 14:09:05.710000+00:00,22,1218,9153,2630,6324,1908
2023-09-02 14:09:05.930000+00:00,22,1218,9153,2589,6240,1907
2023-09-02 14:09:06.070000+00:00,22,1218,9153,2570,6181,1907
2023-09-02 14:09:06.330000+00:00,22,1218,9153,2550,6068,1907
2023-09-02 14:09:06.550000+00:00,22,1218,9153,2545,5955,1907
2023-09-02 14:09:06.770000+00:00,22,1218,9153,2546,5846,1906
2023-09-02 14:09:06.990000+00:00,22,1218,9153,2546,5736,1906
2023-09-02 14:09:07.170000+00:00,22,1218,9153,2544,5651,1905
2023-09-02 14:09:07.390000+00:00,22,1218,9153,2534,5516,1905
2023-09-02 14:09:07.750000+00:00,22,1218,9153,2503,5358,1903
2023-09-02 14:09:07.990000+00:00,22,1218,9153,2449,5199,1902
2023-09-02 14:09:08.370000+00:00,22,1218,9153,2346,5003,1901
2023-09-02 14:09:08.850000+00:00,22,1218,9153,2229,4853,1899
2023-09-02 14:09:09.030000+00:00,22,1218,9153,2123,4743,1899
2023-09-02 14:09:09.410000+00:00,22,1218,9153,1973,4577,1898
2023-09-02 14:09:09.850000+00:00,22,1218,9153,1877,4418,1898
2023-09-02 14:09:09.990000+00:00,22,1218,9153,1844,4336,1898
2023-09-02 14:09:10.170000+00:00,22,1218,9153,1812,4237,1897
2023-09-02 14:09:10.390000+00:00,22,1218,9153,1777,4097,1897
2023-09-02 14:09:10.650000+00:00,22,1218,9153,1750,3940,1896
2023-09-02 14:09:10.810000+00:00,22,1218,9153,1737,3829,1896
2023-09-02 14:09:10.990000+00:00,22,1218,9153,1726,3710,1895
2023-09-02 14:09:11.189000+00:00,22,1218,9153,1714,3576,1894
2023-09-02 14:09:11.369000+00:00,22,1218,9153,1703,3455,1894
2023-09-02 14:09:11.730000+00:00,22,1218,9153,1654,2948,1891
2023-09-02 14:09:12.010000+00:00,22,1218,9153,1641,2810,1891
2023-09-02 14:09:12.190000+00:00,22,1218,9153,1630,2684,1890
2023-09-02 14:09:12.570000+00:00,22,1218,9153,1606,2415,1887
2023-09-02 14:09:12.750000+00:00,22,1218,9153,1594,2286,1887
2023-09-02 14:09:12.970000+00:00,22,1218,9153,1579,2128,1886
2023-09-02 14:09:13.130000+00:00,22,1218,9153,1560,1924,1884
2023-09-02 14:09:13.470000+00:00,22,1218,9153,1546,1762,1884
2023-09-02 14:09:13.790000+00:00,22,1218,9153,1517,1450,1881
2023-09-02 14:09:14.830000+00:00,22,1218,9153,1440,613,1876
2023-09-02 14:09:15.250000+00:00,22,1218,9153,1407,259,1874
2023-09-02 14:09:15.610000+00:00,22,1218,9153,1383,-4,1873
2023-09-02 14:09:15.990000+00:00,22,1218,9153,1365,-206,1872
2023-09-02 14:09:16.310000+00:00,22,1218,9153,1341,-457,1870
2023-09-02 14:09:16.510000+00:00,22,1218,9153,1327,-615,1869
2023-09-02 14:09:16.750000+00:00,22,1218,9153,1302,-891,1868
2023-09-02 14:09:17.130000+00:00,22,1218,9153,1282,-1105,1866
2023-09-02 14:09:17.470000+00:00,22,1218,9153,1261,-1328,1866
2023-09-02 14:09:17.629000+00:00,22,1218,9153,1250,-1456,1865
2023-09-02 14:09:17.829000+00:00,22,1218,9153,1235,-1616,1864
2023-09-02 14:09:18.090000+00:00,22,1218,9153,1216,-1826,1863
2023-09-02 14:09:18.270000+00:00,22,1218,9153,1201,-1987,1862
2023-09-02 14:09:18.490000+00:00,22,1218,9153,1185,-2165,1861
2023-09-02 14:09:18.750000+00:00,22,1218,9153,1156,-2473,1859
2023-09-02 14:09:19.070000+00:00,22,1218,9153,1143,-2619,1858
2023-09-02 14:09:19.310000+00:00,22,1218,9153,1125,-2815,1857
2023-09-02 14:09:19.550000+00:00,22,1218,9153,1098,-3109,1855
2023-09-02 14:09:19.870000+00:00,22,1218,9153,1083,-3265,1854
2023-09-02 14:09:20.090000+00:00,22,1218,9153,1066,-3454,1853
2023-09-02 14:09:20.330000+00:00,22,1218,9153,1037,-3759,1851
2023-09-02 14:09:20.770000+00:00,22,1218,9153,1012,-4014,1851
2023-09-02 14:09:20.950000+00:00,22,1218,9153,997,-4163,1851
2023-09-02 14:09:21.090000+00:00,22,1218,9153,985,-4279,1849
2023-09-02 14:09:21.330000+00:00,22,1218,9153,962,-4476,1849
2023-09-02 14:09:21.670000+00:00,22,1218,9153,921,-4761,1848
2023-09-02 14:09:22.030000+00:00,22,1218,9153,871,-5002,1846
2023-09-02 14:09:22.210000+00:00,22,1218,9153,822,-5175,1845
2023-09-02 14:09:22.690000+00:00,22,1218,9153,751,-5351,1844
2023-09-02 14:09:22.890000+00:00,22,1218,9153,699,-5441,1843
2023-09-02 14:09:23.070000+00:00,22,1218,9153,645,-5516,1843
2023-09-02 14:09:23.190000+00:00,22,1218,9153,604,-5562,1843
2023-09-02 14:09:23.370000+00:00,22,1218,9153,538,-5623,1843
2023-09-02 14:09:23.590000+00:00,22,1218,9153,443,-5691,1842
2023-09-02 14:09:23.770000+00:00,22,1218,9153,356,-5736,1842
2023-09-02 14:09:24.150000+00:00,22,1218,9153,149,-5794,1843
2023-09-02 14:09:24.329000+00:00,22,1218,9153,-20,-5800,1843
2023-09-02 14:09:24.610000+00:00,22,1218,9153,-119,-5790,1844
2023-09-02 14:09:24.950000+00:00,22,1218,9153,-322,-5736,1844
2023-09-02 14:09:25.150000+00:00,22,1218,9153,-435,-5689,1844
2023-09-02 14:09:25.230000+00:00,22,1218,9153,-486,-5663,1845
2023-09-02 14:09:25.490000+00:00,22,1218,9153,-652,-5559,1845
2023-09-02 14:09:25.670000+00:00,22,1218,9153,-743,-5486,1845
2023-09-02 14:09:26.030000+00:00,22,1218,9153,-912,-5318,1845
2023-09-02 14:09:26.070000+00:00,22,1218,9153,-929,-5298,1846
2023-09-02 14:09:26.450000+00:00,22,1218,9153,-1118,-5030,1847
2023-09-02 14:09:26.790000+00:00,22,1218,9153,-1227,-4817,1849
2023-09-02 14:09:27.150000+00:00,22,1218,9153,-1298,-4645,1849
2023-09-02 14:09:27.450000+00:00,22,1218,9153,-1363,-4444,1851
2023-09-02 14:09:27.630000+00:00,22,1218,9153,-1399,-4308,1852
2023-09-02 14:09:27.830000+00:00,22,1218,9153,-1448,-4058,1853
2023-09-02 14:09:28.250000+00:00,22,1218,9153,-1471,-3877,1854
2023-09-02 14:09:28.430000+00:00,22,1218,9153,-1490,-3630,1855
2023-09-02 14:09:28.850000+00:00,22,1218,9153,-1498,-3346,1857
2023-09-02 14:09:29.310000+00:00,22,1218,9153,-1499,-2995,1859
2023-09-02 14:09:29.690000+00:00,22,1218,9153,-1495,-2735,1861
2023-09-02 14:09:29.850000+00:00,22,1218,9153,-1492,-2604,1861
2023-09-02 14:09:30.150000+00:00,22,1218,9153,-1484,-2356,1862
2023-09-02 14:09:30.270000+00:00,22,1218,9153,-1480,-2256,1863
2023-09-02 14:09:30.430000+00:00,22,1218,9153,-1474,-2122,1864
2023-09-02 14:09:30.770000+00:00,22,1218,9153,-1454,-1767,1866
2023-09-02 14:09:31.089000+00:00,22,1218,9153,-1441,-1562,1868
2023-09-02 14:09:31.270000+00:00,22,1218,9153,-1429,-1390,1869
2023-09-02 14:09:31.570000+00:00,22,1218,9153,-1411,-1143,1870
2023-09-02 14:09:31.790000+00:00,22,1218,9153,-1399,-981,1870
2023-09-02 14:09:31.990000+00:00,22,1218,9153,-1382,-770,1871
2023-09-02 14:09:32.450000+00:00,22,1218,9153,-1352,-418,1873
2023-09-02 14:09:32.610000+00:00,22,1218,9153,-1339,-277,1873
2023-09-02 14:09:32.770000+00:00,22,1218,9153,-1327,-135,1874
2023-09-02 14:09:32.950000+00:00,22,1218,9153,-1313,14,1875
2023-09-02 14:09:33.150000+00:00,22,1218,9153,-1298,192,1876
2023-09-02 14:09:33.330000+00:00,22,1218,9153,-1284,353,1876
2023-09-02 14:09:33.650000+00:00,22,1218,9153,-1258,648,1878
2023-09-02 14:09:33.890000+00:00,22,1218,9153,-1239,864,1879
2023-09-02 14:09:34.090000+00:00,22,1218,9153,-1224,1045,1880
2023-09-02 14:09:34.330000+00:00,22,1218,9153,-1199,1336,1882
2023-09-02 14:09:34.610000+00:00,22,1218,9153,-1183,1518,1883
2023-09-02 14:09:34.870000+00:00,22,1218,9153,-1163,1756,1884
2023-09-02 14:09:35.170000+00:00,22,1218,9153,-1139,2032,1885
2023-09-02 14:09:35.230000+00:00,22,1218,9153,-1134,2087,1886
2023-09-02 14:09:35.570000+00:00,22,1218,9153,-1096,2529,1888
2023-09-02 14:09:35.990000+00:00,22,1218,9153,-1064,2900,1890
2023-09-02 14:09:36.350000+00:00,22,1218,9153,-1043,3141,1891
2023-09-02 14:09:36.530000+00:00,22,1218,9153,-1029,3309,1892
2023-09-02 14:09:36.790000+00:00,22,1218,9153,-1008,3552,1893
2023-09-02 14:09:37.030000+00:00,22,1218,9153,-989,3776,1894
2023-09-02 14:09:37.210000+00:00,22,1218,9153,-974,3944,1895
2023-09-02 14:09:37.369000+00:00,22,1218,9153,-961,4094,1896
2023-09-02 14:09:37.629000+00:00,22,1218,9153,-937,4375,1897
2023-09-02 14:09:37.910000+00:00,22,1218,9153,-916,4620,1898
2023-09-02 14:09:38.150000+00:00,22,1218,9153,-896,4845,1900
2023-09-02 14:09:38.470000+00:00,22,1218,9153,-872,5128,1901
2023-09-02 14:09:38.630000+00:00,22,1218,9153,-848,5410,1902
2023-09-02 14:09:38.970000+00:00,22,1218,9153,-832,5599,1903
2023-09-02 14:09:39.190000+00:00,22,1218,9153,-814,5806,1905
2023-09-02 14:09:39.470000+00:00,22,1218,9153,-779,6221,1907
2023-09-02 14:09:39.870000+00:00,22,1218,9153,-758,6460,1908
2023-09-02 14:09:40.070000+00:00,22,1218,9153,-734,6744,1910
2023-09-02 14:09:40.370000+00:00,22,1218,9153,-719,6933,1911
2023-09-02 14:09:40.610000+00:00,22,1218,9153,-700,7155,1912
2023-09-02 14:09:40.910000+00:00,22,1218,9153,-679,7403,1913
2023-09-02 14:09:41.090000+00:00,22,1218,9153,-661,7625,1914
2023-09-02 14:09:41.370000+00:00,22,1218,9153,-653,7712,1915
2023-09-02 14:09:41.570000+00:00,22,1218,9153,-644,7814,1915
2023-09-02 14:09:41.830000+00:00,22,1218,9153,-631,7928,1916
2023-09-02 14:09:42.050000+00:00,22,1218,9153,-617,8006,1917
2023-09-02 14:09:42.210000+00:00,22,1218,9153,-604,8062,1918
2023-09-02 14:09:42.390000+00:00,22,1218,9153,-586,8114,1918
2023-09-02 14:09:42.750000+00:00,22,1218,9153,-519,8227,1919
2023-09-02 14:09:43.070000+00:00,22,1218,9153,-484,8261,1919
2023-09-02 14:09:43.390000+00:00,22,1218,9153,-418,8296,1920
2023-09-02 14:09:43.450000+00:00,22,1218,9153,-405,8300,1920
2023-09-02 14:09:43.610000+00:00,22,1218,9153,-369,8309,1920
2023-09-02 14:09:43.910000+00:00,22,1218,9153,-273,8329,1920
2023-09-02 14:09:44.229000+00:00,22,1218,9153,-238,8344,1920
2023-09-02 14:09:44.570000+00:00,22,1218,9153,-183,8394,1921
2023-09-02 14:09:44.750000+00:00,22,1218,9153,-165,8427,1921
2023-09-02 14:09:44.970000+00:00,22,1218,9153,-153,8467,1922
2023-09-02 14:09:45.150000+00:00,22,1218,9153,-146,8504,1922
2023-09-02 14:09:45.290000+00:00,22,1218,9153,-143,8532,1922
2023-09-02 14:09:45.630000+00:00,22,1218,9153,-142,8600,1923
2023-09-02 14:09:45.850000+00:00,22,1218,9153,-145,8646,1923
2023-09-02 14:09:46.030000+00:00,22,1218,9153,-154,8705,1924
2023-09-02 14:09:46.470000+00:00,22,1218,9153,-181,8819,1925
2023-09-02 14:09:46.810000+00:00,22,1218,9153,-199,8887,1925
2023-09-02 14:09:47.070000+00:00,22,1218,9153,-220,8967,1925
2023-09-02 14:09:47.270000+00:00,22,1218,9153,-238,9035,1925
2023-09-02 14:09:47.450000+00:00,22,1218,9153,-261,9122,1925
2023-09-02 14:09:47.750000+00:00,22,1218,9153,-285,9218,1926
2023-09-02 14:09:48.050000+00:00,22,1218,9153,-317,9350,1926
2023-09-02 14:09:48.210000+00:00,22,1218,9153,-335,9425,1928
2023-09-02 14:09:48.530000+00:00,22,1218,9153,-368,9586,1928
2023-09-02 14:09:48.710000+00:00,22,1218,9153,-384,9682,1929
2023-09-02 14:09:48.870000+00:00,22,1218,9153,-397,9770,1929
2023-09-02 14:09:49.170000+00:00,22,1218,9153,-415,9944,1930
2023-09-02 14:09:49.370000+00:00,22,1218,9153,-421,10065,1931
2023-09-02 14:09:49.410000+00:00,22,1218,9153,-422,10089,1931
2023-09-02 14:09:49.630000+00:00,22,1218,9153,-426,10227,1932
2023-09-02 14:09:49.850000+00:00,22,1218,9153,-427,10369,1933
2023-09-02 14:09:50.130000+00:00,22,1218,9153,-425,10555,1934
2023-09-02 14:09:50.290000+00:00,22,1218,9153,-421,10663,1934
2023-09-02 14:09:50.589000+00:00,22,1218,9153,-410,10871,1935
2023-09-02 14:09:50.749000+00:00,22,1218,9153,-394,11069,1936
2023-09-02 14:09:51.050000+00:00,22,1218,9153,-379,11206,1936
2023-09-02 14:09:51.270000+00:00,22,1218,9153,-357,11373,1936
2023-09-02 14:09:51.470000+00:00,22,1218,9153,-336,11506,1936
2023-09-02 14:09:51.690000+00:00,22,1218,9153,-304,11668,1936
2023-09-02 14:09:51.990000+00:00,22,1218,9153,-220,11978,1936
2023-09-02 14:09:52.330000+00:00,22,1218,9153,-164,12139,1936
2023-09-02 14:09:52.530000+00:00,22,1218,9153,-104,12285,1936
2023-09-02 14:09:52.870000+00:00,22,1218,9153,12,12527,1936
2023-09-02 14:09:53.050000+00:00,22,1218,9153,108,12694,1936
2023-09-02 14:09:53.430000+00:00,22,1218,9153,252,12908,1937
2023-09-02 14:09:53.670000+00:00,22,1218,9153,415,13111,1937
2023-09-02 14:09:54.050000+00:00,22,1218,9153,650,13344,1938
2023-09-02 14:09:54.370000+00:00,22,1218,9153,803,13472,1939
2023-09-02 14:09:54.550000+00:00,22,1218,9153,924,13563,1939
2023-09-02 14:09:54.750000+00:00,22,1218,9153,1062,13658,1940
2023-09-02 14:09:54.950000+00:00,22,1218,9153,1205,13746,1941
2023-09-02 14:09:55.310000+00:00,22,1218,9153,1582,13939,1943
2023-09-02 14:09:55.630000+00:00,22,1218,9153,1835,14042,1945
2023-09-02 14:09:56.070000+00:00,22,1218,9153,2081,14119,1947
2023-09-02 14:09:56.250000+00:00,22,1218,9153,2229,14157,1948
2023-09-02 14:09:56.530000+00:00,22,1218,9153,2466,14207,1950
2023-09-02 14:09:56.710000+00:00,22,1218,9153,2672,14243,1952
2023-09-02 14:09:56.950000+00:00,22,1218,9153,2827,14266,1954
2023-09-02 14:09:57.209000+00:00,22,1218,9153,3051,14296,1955
2023-09-02 14:09:57.470000+00:00,22,1218,9153,3294,14323,1957
2023-09-02 14:09:57.610000+00:00,22,1218,9153,3408,14333,1958
