date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:08:06.250000+00:00,81,1218,9153,7103,15000,1961
2023-09-02 14:08:06.610000+00:00,81,1218,9153,7161,15035,1961
2023-09-02 14:08:06.950000+00:00,81,1218,9153,7252,15075,1961
2023-09-02 14:08:07.150000+00:00,81,1218,9153,7310,15094,1960
2023-09-02 14:08:07.230000+00:00,81,1218,9153,7334,15101,1960
2023-09-02 14:08:07.470000+00:00,81,1218,9153,7410,15120,1960
2023-09-02 14:08:07.710000+00:00,81,1218,9153,7490,15137,1959
2023-09-02 14:08:07.970000+00:00,81,1218,9153,7582,15154,1959
2023-09-02 14:08:08.170000+00:00,81,1218,9153,7656,15167,1958
2023-09-02 14:08:08.270000+00:00,81,1218,9153,7694,15174,1958
2023-09-02 14:08:08.490000+00:00,81,1218,9153,7780,15191,1957
2023-09-02 14:08:08.770000+00:00,81,1218,9153,7945,15231,1957
2023-09-02 14:08:09.170000+00:00,81,1218,9153,8067,15267,1955
2023-09-02 14:08:09.410000+00:00,81,1218,9153,8176,15301,1955
2023-09-02 14:08:09.610000+00:00,81,1218,9153,8269,15329,1954
2023-09-02 14:08:09.790000+00:00,81,1218,9153,8353,15355,1954
2023-09-02 14:08:10.050000+00:00,81,1218,9153,8482,15397,1953
2023-09-02 14:08:10.130000+00:00,81,1218,9153,8523,15411,1953
2023-09-02 14:08:10.310000+00:00,81,1218,9153,8615,15445,1952
2023-09-02 14:08:10.550000+00:00,81,1218,9153,8742,15494,1953
2023-09-02 14:08:10.830000+00:00,81,1218,9153,8972,15584,1951
2023-09-02 14:08:11.290000+00:00,81,1218,9153,9203,15666,1950
2023-09-02 14:08:11.550000+00:00,81,1218,9153,9307,15701,1950
2023-09-02 14:08:11.750000+00:00,81,1218,9153,9421,15739,1950
2023-09-02 14:08:12.089000+00:00,81,1218,9153,9606,15800,1949
2023-09-02 14:08:12.169000+00:00,81,1218,9153,9648,15814,1948
2023-09-02 14:08:12.490000+00:00,81,1218,9153,9899,15874,1945
2023-09-02 14:08:12.930000+00:00,81,1218,9153,10065,15882,1942
2023-09-02 14:08:13.170000+00:00,81,1218,9153,10152,15875,1941
2023-09-02 14:08:13.430000+00:00,81,1218,9153,10272,15851,1941
2023-09-02 14:08:13.750000+00:00,81,1218,9153,10441,15784,1939
2023-09-02 14:08:14.070000+00:00,81,1218,9153,10532,15726,1938
2023-09-02 14:08:14.330000+00:00,81,1218,9153,10621,15651,1938
2023-09-02 14:08:14.610000+00:00,81,1218,9153,10729,15521,1937
2023-09-02 14:08:14.850000+00:00,81,1218,9153,10762,15467,1936
2023-09-02 14:08:15.090000+00:00,81,1218,9153,10811,15367,1936
2023-09-02 14:08:15.270000+00:00,81,1218,9153,10841,15287,1936
2023-09-02 14:08:15.470000+00:00,81,1218,9153,10869,15195,1937
2023-09-02 14:08:15.730000+00:00,81,1218,9153,10897,15069,1936
2023-09-02 14:08:15.930000+00:00,81,1218,9153,10913,14968,1936
2023-09-02 14:08:16.150000+00:00,81,1218,9153,10928,14854,1936
2023-09-02 14:08:16.370000+00:00,81,1218,9153,10940,14735,1935
2023-09-02 14:08:16.550000+00:00,81,1218,9153,10949,14635,1935
2023-09-02 14:08:16.830000+00:00,81,1218,9153,10962,14475,1933
2023-09-02 14:08:17.070000+00:00,81,1218,9153,10971,14334,1933
2023-09-02 14:08:17.250000+00:00,81,1218,9153,10981,14177,1933
2023-09-02 14:08:17.610000+00:00,81,1218,9153,10999,13930,1933
2023-09-02 14:08:18.050000+00:00,81,1218,9153,11016,13734,1932
2023-09-02 14:08:18.330000+00:00,81,1218,9153,11036,13534,1933
2023-09-02 14:08:18.569000+00:00,81,1218,9153,11046,13433,1932
2023-09-02 14:08:18.950000+00:00,81,1218,9153,11066,13156,1933
2023-09-02 14:08:19.370000+00:00,81,1218,9153,11066,13015,1932
2023-09-02 14:08:19.710000+00:00,81,1218,9153,11053,12881,1929
2023-09-02 14:08:19.970000+00:00,81,1218,9153,11004,12715,1928
2023-09-02 14:08:20.290000+00:00,81,1218,9153,10969,12648,1928
2023-09-02 14:08:20.450000+00:00,81,1218,9153,10931,12591,1927
2023-09-02 14:08:20.630000+00:00,81,1218,9153,10881,12531,1929
2023-09-02 14:08:20.910000+00:00,81,1218,9153,10792,12449,1930
2023-09-02 14:08:21.130000+00:00,81,1218,9153,10711,12391,1930
2023-09-02 14:08:21.290000+00:00,81,1218,9153,10590,12318,1929
2023-09-02 14:08:21.790000+00:00,81,1218,9153,10405,12221,1927
2023-09-02 14:08:22.150000+00:00,81,1218,9153,10265,12151,1926
2023-09-02 14:08:22.290000+00:00,81,1218,9153,10197,12117,1926
2023-09-02 14:08:22.590000+00:00,81,1218,9153,10048,12040,1925
2023-09-02 14:08:22.790000+00:00,81,1218,9153,9946,11986,1925
2023-09-02 14:08:22.990000+00:00,81,1218,9153,9778,11896,1925
2023-09-02 14:08:23.390000+00:00,81,1218,9153,9629,11815,1925
2023-09-02 14:08:23.570000+00:00,81,1218,9153,9518,11756,1925
2023-09-02 14:08:23.770000+00:00,81,1218,9153,9401,11693,1925
2023-09-02 14:08:23.950000+00:00,81,1218,9153,9300,11638,1925
2023-09-02 14:08:24.130000+00:00,81,1218,9153,9197,11580,1924
2023-09-02 14:08:24.370000+00:00,81,1218,9153,9060,11501,1924
2023-09-02 14:08:24.550000+00:00,81,1218,9153,8955,11441,1924
2023-09-02 14:08:24.850000+00:00,81,1218,9153,8730,11313,1924
2023-09-02 14:08:25.169000+00:00,81,1218,9153,8586,11232,1926
2023-09-02 14:08:25.430000+00:00,81,1218,9153,8414,11136,1925
2023-09-02 14:08:25.650000+00:00,81,1218,9153,8278,11059,1925
2023-09-02 14:08:25.930000+00:00,81,1218,9153,8041,10923,1925
2023-09-02 14:08:26.290000+00:00,81,1218,9153,7890,10835,1925
2023-09-02 14:08:26.490000+00:00,81,1218,9153,7766,10758,1928
2023-09-02 14:08:26.670000+00:00,81,1218,9153,7654,10685,1927
2023-09-02 14:08:26.970000+00:00,81,1218,9153,7466,10554,1927
2023-09-02 14:08:27.130000+00:00,81,1218,9153,7366,10479,1927
2023-09-02 14:08:27.390000+00:00,81,1218,9153,7213,10355,1926
2023-09-02 14:08:27.410000+00:00,81,1218,9153,7201,10345,1926
2023-09-02 14:08:27.790000+00:00,81,1218,9153,6976,10162,1921
2023-09-02 14:08:27.990000+00:00,81,1218,9153,6813,10024,1916
2023-09-02 14:08:28.290000+00:00,81,1218,9153,6684,9912,1913
2023-09-02 14:08:28.550000+00:00,81,1218,9153,6532,9779,1908
2023-09-02 14:08:28.790000+00:00,81,1218,9153,6390,9655,1903
2023-09-02 14:08:29.790000+00:00,81,1218,9153,5718,9071,1882
2023-09-02 14:08:30.190000+00:00,81,1218,9153,5547,8923,1878
2023-09-02 14:08:30.470000+00:00,81,1218,9153,5315,8721,1877
2023-09-02 14:08:30.750000+00:00,81,1218,9153,5205,8625,1876
2023-09-02 14:08:31.070000+00:00,81,1218,9153,5008,8454,1876
2023-09-02 14:08:31.310000+00:00,81,1218,9153,4860,8326,1878
2023-09-02 14:08:31.490000+00:00,81,1218,9153,4663,8154,1882
2023-09-02 14:08:31.889000+00:00,81,1218,9153,4502,8014,1885
2023-09-02 14:08:32.150000+00:00,81,1218,9153,4367,7897,1888
2023-09-02 14:08:32.330000+00:00,81,1218,9153,4265,7808,1891
2023-09-02 14:08:32.550000+00:00,81,1218,9153,4094,7659,1895
2023-09-02 14:08:32.970000+00:00,81,1218,9153,3898,7489,1898
2023-09-02 14:08:33.130000+00:00,81,1218,9153,3807,7410,1898
2023-09-02 14:08:33.390000+00:00,81,1218,9153,3664,7286,1902
2023-09-02 14:08:33.610000+00:00,81,1218,9153,3482,7128,1904
2023-09-02 14:08:33.930000+00:00,81,1218,9153,3381,7040,1906
2023-09-02 14:08:34.210000+00:00,81,1218,9153,3247,6924,1907
2023-09-02 14:08:34.390000+00:00,81,1218,9153,3167,6854,1908
2023-09-02 14:08:34.590000+00:00,81,1218,9153,3016,6722,1909
2023-09-02 14:08:35.010000+00:00,81,1218,9153,2902,6619,1909
2023-09-02 14:08:35.270000+00:00,81,1218,9153,2773,6497,1909
2023-09-02 14:08:35.690000+00:00,81,1218,9153,2652,6357,1909
2023-09-02 14:08:35.950000+00:00,81,1218,9153,2626,6317,1908
2023-09-02 14:08:36.190000+00:00,81,1218,9153,2586,6231,1907
2023-09-02 14:08:36.390000+00:00,81,1218,9153,2564,6153,1907
2023-09-02 14:08:36.690000+00:00,81,1218,9153,2546,5976,1907
2023-09-02 14:08:37.130000+00:00,81,1218,9153,2546,5813,1906
2023-09-02 14:08:37.390000+00:00,81,1218,9153,2546,5726,1906
2023-09-02 14:08:37.730000+00:00,81,1218,9153,2540,5575,1905
2023-09-02 14:08:37.910000+00:00,81,1218,9153,2523,5442,1904
2023-09-02 14:08:38.209000+00:00,81,1218,9153,2504,5362,1903
2023-09-02 14:08:38.510000+00:00,81,1218,9153,2440,5180,1902
2023-09-02 14:08:38.950000+00:00,81,1218,9153,2367,5039,1901
2023-09-02 14:08:39.110000+00:00,81,1218,9153,2331,4983,1900
2023-09-02 14:08:39.390000+00:00,81,1218,9153,2247,4874,1900
2023-09-02 14:08:39.430000+00:00,81,1218,9153,2233,4859,1900
2023-09-02 14:08:39.790000+00:00,81,1218,9153,2105,4725,1899
2023-09-02 14:08:40.030000+00:00,81,1218,9153,1979,4585,1898
2023-09-02 14:08:40.390000+00:00,81,1218,9153,1884,4432,1898
2023-09-02 14:08:40.730000+00:00,81,1218,9153,1834,4309,1898
2023-09-02 14:08:40.950000+00:00,81,1218,9153,1799,4188,1897
2023-09-02 14:08:41.230000+00:00,81,1218,9153,1758,3994,1896
2023-09-02 14:08:41.470000+00:00,81,1218,9153,1744,3889,1896
2023-09-02 14:08:41.790000+00:00,81,1218,9153,1725,3695,1895
2023-09-02 14:08:42.050000+00:00,81,1218,9153,1711,3534,1894
2023-09-02 14:08:42.290000+00:00,81,1218,9153,1695,3370,1893
2023-09-02 14:08:42.530000+00:00,81,1218,9153,1681,3227,1893
2023-09-02 14:08:42.850000+00:00,81,1218,9153,1659,3006,1891
2023-09-02 14:08:43.030000+00:00,81,1218,9153,1639,2788,1890
2023-09-02 14:08:43.490000+00:00,81,1218,9153,1619,2567,1889
2023-09-02 14:08:43.610000+00:00,81,1218,9153,1612,2482,1888
2023-09-02 14:08:43.770000+00:00,81,1218,9153,1601,2369,1887
2023-09-02 14:08:44.150000+00:00,81,1218,9153,1571,2038,1885
2023-09-02 14:08:44.450000+00:00,81,1218,9153,1556,1877,1884
2023-09-02 14:08:44.630000+00:00,81,1218,9153,1544,1745,1884
2023-09-02 14:08:44.909000+00:00,81,1218,9153,1525,1537,1882
2023-09-02 14:08:45.210000+00:00,81,1218,9153,1494,1205,1880
2023-09-02 14:08:45.430000+00:00,81,1218,9153,1487,1129,1879
2023-09-02 14:08:45.690000+00:00,81,1218,9153,1467,908,1878
2023-09-02 14:08:45.890000+00:00,81,1218,9153,1453,753,1877
2023-09-02 14:08:46.090000+00:00,81,1218,9153,1438,598,1876
2023-09-02 14:08:46.330000+00:00,81,1218,9153,1421,411,1875
2023-09-02 14:08:46.510000+00:00,81,1218,9153,1408,269,1874
2023-09-02 14:08:46.690000+00:00,81,1218,9153,1395,127,1874
2023-09-02 14:08:46.990000+00:00,81,1218,9153,1373,-111,1872
2023-09-02 14:08:47.170000+00:00,81,1218,9153,1360,-255,1871
2023-09-02 14:08:47.350000+00:00,81,1218,9153,1347,-400,1871
2023-09-02 14:08:47.650000+00:00,81,1218,9153,1324,-642,1869
2023-09-02 14:08:47.730000+00:00,81,1218,9153,1318,-707,1869
2023-09-02 14:08:47.910000+00:00,81,1218,9153,1305,-853,1868
2023-09-02 14:08:48.190000+00:00,81,1218,9153,1284,-1081,1866
2023-09-02 14:08:48.410000+00:00,81,1218,9153,1268,-1261,1866
2023-09-02 14:08:48.550000+00:00,81,1218,9153,1257,-1375,1865
2023-09-02 14:08:48.710000+00:00,81,1218,9153,1245,-1507,1865
2023-09-02 14:08:48.910000+00:00,81,1218,9153,1230,-1672,1864
2023-09-02 14:08:49.270000+00:00,81,1218,9153,1193,-2070,1861
2023-09-02 14:08:49.590000+00:00,81,1218,9153,1178,-2236,1860
2023-09-02 14:08:49.750000+00:00,81,1218,9153,1166,-2370,1860
2023-09-02 14:08:50.150000+00:00,81,1218,9153,1135,-2704,1858
2023-09-02 14:08:50.350000+00:00,81,1218,9153,1119,-2882,1857
2023-09-02 14:08:50.550000+00:00,81,1218,9153,1103,-3049,1855
2023-09-02 14:08:50.730000+00:00,81,1218,9153,1082,-3280,1855
2023-09-02 14:08:51.130000+00:00,81,1218,9153,1060,-3522,1853
2023-09-02 14:08:51.369000+00:00,81,1218,9153,1042,-3710,1852
2023-09-02 14:08:51.609000+00:00,81,1218,9153,1024,-3892,1851
2023-09-02 14:08:51.730000+00:00,81,1218,9153,1014,-3994,1851
2023-09-02 14:08:51.970000+00:00,81,1218,9153,991,-4218,1850
2023-09-02 14:08:52.330000+00:00,81,1218,9153,972,-4389,1849
2023-09-02 14:08:52.610000+00:00,81,1218,9153,950,-4564,1849
2023-09-02 14:08:52.870000+00:00,81,1218,9153,928,-4717,1848
2023-09-02 14:08:53.050000+00:00,81,1218,9153,911,-4817,1848
2023-09-02 14:08:53.250000+00:00,81,1218,9153,894,-4900,1847
2023-09-02 14:08:53.470000+00:00,81,1218,9153,857,-5054,1847
2023-09-02 14:08:53.910000+00:00,81,1218,9153,803,-5227,1844
2023-09-02 14:08:54.090000+00:00,81,1218,9153,758,-5335,1844
2023-09-02 14:08:54.350000+00:00,81,1218,9153,713,-5418,1843
2023-09-02 14:08:54.570000+00:00,81,1218,9153,656,-5501,1843
2023-09-02 14:08:54.830000+00:00,81,1218,9153,576,-5589,1843
2023-09-02 14:08:55.050000+00:00,81,1218,9153,499,-5652,1843
2023-09-02 14:08:55.310000+00:00,81,1218,9153,400,-5714,1843
2023-09-02 14:08:55.490000+00:00,81,1218,9153,275,-5765,1843
2023-09-02 14:08:55.910000+00:00,81,1218,9153,142,-5794,1843
2023-09-02 14:08:56.070000+00:00,81,1218,9153,70,-5800,1843
2023-09-02 14:08:56.250000+00:00,81,1218,9153,-12,-5800,1843
2023-09-02 14:08:56.550000+00:00,81,1218,9153,-149,-5783,1844
2023-09-02 14:08:56.770000+00:00,81,1218,9153,-249,-5759,1844
2023-09-02 14:08:56.830000+00:00,81,1218,9153,-277,-5750,1844
2023-09-02 14:08:57.070000+00:00,81,1218,9153,-385,-5711,1844
2023-09-02 14:08:57.250000+00:00,81,1218,9153,-511,-5649,1844
2023-09-02 14:08:57.590000+00:00,81,1218,9153,-668,-5546,1845
2023-09-02 14:08:57.750000+00:00,81,1218,9153,-732,-5494,1844
2023-09-02 14:08:57.909000+00:00,81,1218,9153,-795,-5438,1846
2023-09-02 14:08:58.189000+00:00,81,1218,9153,-900,-5331,1846
2023-09-02 14:08:58.430000+00:00,81,1218,9153,-990,-5221,1846
2023-09-02 14:08:58.670000+00:00,81,1218,9153,-1066,-5111,1847
2023-09-02 14:08:58.810000+00:00,81,1218,9153,-1131,-5005,1848
2023-09-02 14:08:59.170000+00:00,81,1218,9153,-1200,-4873,1848
2023-09-02 14:08:59.490000+00:00,81,1218,9153,-1275,-4702,1849
2023-09-02 14:08:59.670000+00:00,81,1218,9153,-1312,-4603,1850
2023-09-02 14:08:59.790000+00:00,81,1218,9153,-1335,-4535,1850
2023-09-02 14:09:00.010000+00:00,81,1218,9153,-1373,-4409,1851
2023-09-02 14:09:00.250000+00:00,81,1218,9153,-1408,-4268,1852
2023-09-02 14:09:00.530000+00:00,81,1218,9153,-1441,-4100,1853
2023-09-02 14:09:00.690000+00:00,81,1218,9153,-1456,-4004,1854
2023-09-02 14:09:00.810000+00:00,81,1218,9153,-1466,-3924,1854
2023-09-02 14:09:01.070000+00:00,81,1218,9153,-1481,-3770,1855
2023-09-02 14:09:01.350000+00:00,81,1218,9153,-1492,-3566,1856
2023-09-02 14:09:01.750000+00:00,81,1218,9153,-1497,-3392,1856
2023-09-02 14:09:01.910000+00:00,81,1218,9153,-1498,-3308,1857
2023-09-02 14:09:02.150000+00:00,81,1218,9153,-1499,-3187,1858
2023-09-02 14:09:02.350000+00:00,81,1218,9153,-1499,-3033,1859
2023-09-02 14:09:02.730000+00:00,81,1218,9153,-1498,-2914,1860
2023-09-02 14:09:02.970000+00:00,81,1218,9153,-1496,-2810,1860
2023-09-02 14:09:03.210000+00:00,81,1218,9153,-1493,-2652,1861
2023-09-02 14:09:03.650000+00:00,81,1218,9153,-1490,-2565,1861
2023-09-02 14:09:03.830000+00:00,81,1218,9153,-1488,-2499,1861
2023-09-02 14:09:04.030000+00:00,81,1218,9153,-1485,-2385,1862
2023-09-02 14:09:04.370000+00:00,81,1218,9153,-1482,-2312,1863
2023-09-02 14:09:04.529000+00:00,81,1218,9153,-1480,-2262,1863
2023-09-02 14:09:04.749000+00:00,81,1218,9153,-1477,-2196,1863
2023-09-02 14:09:05.070000+00:00,81,1218,9153,-1471,-2073,1864
2023-09-02 14:09:05.390000+00:00,81,1218,9153,-1469,-2024,1864
2023-09-02 14:09:05.710000+00:00,81,1218,9153,-1465,-1957,1865
2023-09-02 14:09:05.930000+00:00,81,1218,9153,-1340,-2004,1865
2023-09-02 14:09:06.070000+00:00,81,1218,9153,-1339,-1975,1865
2023-09-02 14:09:06.330000+00:00,81,1218,9153,-1335,-1920,1865
2023-09-02 14:09:06.550000+00:00,81,1218,9153,-1330,-1826,1865
2023-09-02 14:09:06.770000+00:00,81,1218,9153,-1327,-1778,1865
2023-09-02 14:09:06.990000+00:00,81,1218,9153,-1324,-1727,1865
2023-09-02 14:09:07.170000+00:00,81,1218,9153,-1321,-1687,1865
2023-09-02 14:09:07.390000+00:00,81,1218,9153,-1317,-1638,1865
2023-09-02 14:09:07.750000+00:00,81,1218,9153,-1312,-1569,1865
2023-09-02 14:09:07.990000+00:00,81,1218,9153,-1306,-1504,1865
2023-09-02 14:09:08.370000+00:00,81,1218,9153,-1298,-1416,1865
2023-09-02 14:09:08.850000+00:00,81,1218,9153,-1293,-1353,1865
2023-09-02 14:09:09.030000+00:00,81,1218,9153,-1289,-1310,1865
2023-09-02 14:09:09.410000+00:00,81,1218,9153,-1283,-1250,1865
2023-09-02 14:09:09.850000+00:00,81,1218,9153,-1279,-1207,1865
2023-09-02 14:09:09.990000+00:00,81,1218,9153,-1277,-1188,1865
2023-09-02 14:09:10.170000+00:00,81,1218,9153,-1275,-1169,1865
2023-09-02 14:09:10.390000+00:00,81,1218,9153,-1272,-1144,1865
2023-09-02 14:09:10.650000+00:00,81,1218,9153,-1270,-1117,1865
2023-09-02 14:09:10.810000+00:00,81,1218,9153,-1268,-1102,1865
2023-09-02 14:09:10.990000+00:00,81,1218,9153,-1266,-1086,1865
2023-09-02 14:09:11.189000+00:00,81,1218,9153,-1265,-1071,1865
2023-09-02 14:09:11.369000+00:00,81,1218,9153,-1263,-1058,1865
2023-09-02 14:09:11.730000+00:00,81,1218,9153,-1261,-1032,1865
2023-09-02 14:09:12.010000+00:00,81,1218,9153,-1260,-1021,1865
2023-09-02 14:09:12.190000+00:00,81,1218,9153,-1259,-1013,1865
2023-09-02 14:09:12.570000+00:00,81,1218,9153,-1257,-999,1865
2023-09-02 14:09:12.750000+00:00,81,1218,9153,-1257,-995,1865
2023-09-02 14:09:12.970000+00:00,81,1218,9153,-1256,-992,1865
2023-09-02 14:09:13.130000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:13.470000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:13.790000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:14.830000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:15.250000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:15.610000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:15.990000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:16.310000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:16.510000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:16.750000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:17.130000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:17.470000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:17.629000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:17.829000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:18.090000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:18.270000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:18.490000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:18.750000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:19.070000+00:00,81,1218,9153,-1256,-991,1865
2023-09-02 14:09:19.310000+00:00,81,1218,9153,-1257,-1000,1865
2023-09-02 14:09:19.550000+00:00,81,1218,9153,-1257,-997,1865
2023-09-02 14:09:19.870000+00:00,81,1218,9153,-1257,-995,1865
2023-09-02 14:09:20.090000+00:00,81,1218,9153,-1256,-992,1865
2023-09-02 14:09:20.330000+00:00,81,1218,9153,-1256,-988,1865
2023-09-02 14:09:20.770000+00:00,81,1218,9153,-1256,-984,1865
2023-09-02 14:09:20.950000+00:00,81,1218,9153,-1255,-981,1865
2023-09-02 14:09:21.090000+00:00,81,1218,9153,-1255,-979,1865
2023-09-02 14:09:21.330000+00:00,81,1218,9153,-1255,-976,1865
2023-09-02 14:09:21.670000+00:00,81,1218,9153,-1254,-971,1865
2023-09-02 14:09:22.030000+00:00,81,1218,9153,-1254,-966,1865
2023-09-02 14:09:22.210000+00:00,81,1218,9153,-1253,-961,1865
2023-09-02 14:09:22.690000+00:00,81,1218,9153,-1253,-956,1865
2023-09-02 14:09:22.890000+00:00,81,1218,9153,-1252,-953,1865
2023-09-02 14:09:23.070000+00:00,81,1218,9153,-1252,-950,1865
2023-09-02 14:09:23.190000+00:00,81,1218,9153,-1252,-949,1865
2023-09-02 14:09:23.370000+00:00,81,1218,9153,-1252,-946,1865
2023-09-02 14:09:23.590000+00:00,81,1218,9153,-1251,-943,1865
2023-09-02 14:09:23.770000+00:00,81,1218,9153,-1251,-942,1865
2023-09-02 14:09:24.150000+00:00,81,1218,9153,-1251,-939,1865
2023-09-02 14:09:24.329000+00:00,81,1218,9153,-1251,-938,1865
2023-09-02 14:09:24.610000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:24.950000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:25.150000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:25.230000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:25.490000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:25.670000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:26.030000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:26.070000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:26.450000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:26.790000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:27.150000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:27.450000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:27.630000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:27.830000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:28.250000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:28.430000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:28.850000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:29.310000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:29.690000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:29.850000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:30.150000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:30.270000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:30.430000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:30.770000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:31.089000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:31.270000+00:00,81,1218,9153,-1251,-937,1865
2023-09-02 14:09:31.570000+00:00,81,1218,9153,-1250,-935,1865
2023-09-02 14:09:31.790000+00:00,81,1218,9153,-1250,-933,1865
2023-09-02 14:09:31.990000+00:00,81,1218,9153,-1250,-930,1865
2023-09-02 14:09:32.450000+00:00,81,1218,9153,-1249,-925,1865
2023-09-02 14:09:32.610000+00:00,81,1218,9153,-1249,-923,1865
2023-09-02 14:09:32.770000+00:00,81,1218,9153,-1249,-921,1865
2023-09-02 14:09:32.950000+00:00,81,1218,9153,-1248,-918,1865
2023-09-02 14:09:33.150000+00:00,81,1218,9153,-1248,-915,1865
2023-09-02 14:09:33.330000+00:00,81,1218,9153,-1248,-913,1865
2023-09-02 14:09:33.650000+00:00,81,1218,9153,-1247,-908,1865
2023-09-02 14:09:33.890000+00:00,81,1218,9153,-1247,-905,1865
2023-09-02 14:09:34.090000+00:00,81,1218,9153,-1247,-902,1865
2023-09-02 14:09:34.330000+00:00,81,1218,9153,-1246,-897,1865
2023-09-02 14:09:34.610000+00:00,81,1218,9153,-1246,-894,1865
2023-09-02 14:09:34.870000+00:00,81,1218,9153,-1246,-891,1865
2023-09-02 14:09:35.170000+00:00,81,1218,9153,-1245,-888,1865
2023-09-02 14:09:35.230000+00:00,81,1218,9153,-1245,-887,1865
2023-09-02 14:09:35.570000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:35.990000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:36.350000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:36.530000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:36.790000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:37.030000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:37.210000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:37.369000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:37.629000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:37.910000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:38.150000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:38.470000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:38.630000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:38.970000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:39.190000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:39.470000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:39.870000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:40.070000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:40.370000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:40.610000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:40.910000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:41.090000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:41.370000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:41.570000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:41.830000+00:00,81,1218,9153,-1245,-886,1865
2023-09-02 14:09:42.050000+00:00,81,1218,9153,-1245,-886,1865
