date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:00:12.490000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:12.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:13.150000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:13.410000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:13.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:13.890000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:14.130000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:14.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:14.510000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:14.670000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:15.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:15.230000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:15.670000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:15.750000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:15.930000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:16.190000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:16.450000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:16.890000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:17.070000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:17.250000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:17.510000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:17.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:18.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:18.269000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:18.529000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:18.890000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:19.150000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:19.310000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:19.690000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:19.950000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:20.130000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:20.590000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:20.810000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:20.950000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:21.150000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:21.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:21.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:21.990000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:22.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:22.650000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:23.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:23.270000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:23.450000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:23.650000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:23.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:24.110000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:24.390000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:24.670000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:24.989000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:25.250000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:25.490000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:25.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:26.170000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:26.570000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:26.910000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:27.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:27.290000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:27.530000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:28.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:28.170000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:28.490000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:28.750000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:29.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:29.210000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:29.650000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:29.830000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:29.950000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:30.210000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:30.390000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:30.670000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:30.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:31.090000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:31.370000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:31.609000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:31.950000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:32.190000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:32.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:32.830000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:33.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:33.070000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:33.390000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:34.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:34.630000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:34.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:35.070000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:35.410000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:35.590000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:35.810000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:36.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:36.150000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:36.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:36.590000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:36.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:37.090000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:37.170000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:37.490000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:37.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:37.970000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:38.169000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:38.350000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:38.590000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:38.910000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:39.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:39.270000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:39.530000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:39.770000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:39.990000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:40.190000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:40.350000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:40.710000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:41.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:41.130000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:41.410000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:41.650000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:42.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:42.110000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:42.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:42.630000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:43.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:43.210000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:43.470000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:43.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:44.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:44.210000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:44.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:44.609000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:44.869000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:45.050000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:45.270000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:45.510000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:45.770000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:46.090000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:46.270000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:46.550000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:46.970000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:47.130000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:47.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:47.610000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:48.010000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:48.450000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:48.690000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:48.910000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:49.270000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:49.690000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:49.850000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:50.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:50.210000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:50.490000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:50.870000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:51.129000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:51.249000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:51.610000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:51.870000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:52.050000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:52.290000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:52.510000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:52.810000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:53.030000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:53.350000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:53.590000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:53.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:54.110000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:54.430000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:54.610000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:54.890000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:55.190000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:55.310000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:55.550000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:55.790000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:56.090000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:56.410000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:56.710000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.110000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.310000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.370000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.650000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.829000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:57.989000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:58.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:58.470000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:58.670000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:58.990000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:59.170000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:59.390000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:59.410000+00:00,20,1218,9153,0,0,0
2023-09-02 14:00:59.730000+00:00,20,1218,9153,0,0,0
2023-09-02 14:01:00.070000+00:00,20,1218,9153,0,0,0
2023-09-02 14:01:00.330000+00:00,20,1218,9153,0,0,0
2023-09-02 14:01:00.570000+00:00,20,1218,9153,-990,1572,0
2023-09-02 14:01:00.730000+00:00,20,1218,9153,-986,1607,0
2023-09-02 14:01:00.970000+00:00,20,1218,9153,-981,1660,0
2023-09-02 14:01:01.270000+00:00,20,1218,9153,-974,1726,0
2023-09-02 14:01:01.390000+00:00,20,1218,9153,-971,1753,0
2023-09-02 14:01:01.570000+00:00,20,1218,9153,-967,1792,0
2023-09-02 14:01:01.730000+00:00,20,1218,9153,-963,1828,0
2023-09-02 14:01:02.030000+00:00,20,1218,9153,-956,1901,0
2023-09-02 14:01:02.190000+00:00,20,1218,9153,-954,1923,0
2023-09-02 14:01:02.370000+00:00,20,1218,9153,-951,1962,0
2023-09-02 14:01:02.710000+00:00,20,1218,9153,-943,2056,0
2023-09-02 14:01:03.010000+00:00,20,1218,9153,-940,2104,0
2023-09-02 14:01:03.310000+00:00,20,1218,9153,-935,2170,0
2023-09-02 14:01:03.390000+00:00,20,1218,9153,-934,2187,0
2023-09-02 14:01:03.750000+00:00,20,1218,9153,-928,2289,0
2023-09-02 14:01:04.170000+00:00,20,1218,9153,-925,2354,0
2023-09-02 14:01:04.529000+00:00,20,1218,9153,-923,2418,0
2023-09-02 14:01:04.710000+00:00,20,1218,9153,-921,2462,0
2023-09-02 14:01:04.970000+00:00,20,1218,9153,-921,2510,0
2023-09-02 14:01:05.270000+00:00,20,1218,9153,-921,2552,0
2023-09-02 14:01:05.550000+00:00,20,1218,9153,-921,2628,0
2023-09-02 14:01:05.830000+00:00,20,1218,9153,-921,2666,0
2023-09-02 14:01:06.130000+00:00,20,1218,9153,-921,2734,0
2023-09-02 14:01:06.410000+00:00,20,1218,9153,-921,2803,0
2023-09-02 14:01:06.490000+00:00,20,1218,9153,-921,2824,0
2023-09-02 14:01:06.830000+00:00,20,1218,9153,-921,2919,0
2023-09-02 14:01:07.010000+00:00,20,1218,9153,-921,2972,0
2023-09-02 14:01:07.170000+00:00,20,1218,9153,-921,3021,0
2023-09-02 14:01:07.370000+00:00,20,1218,9153,-921,3086,0
2023-09-02 14:01:07.490000+00:00,20,1218,9153,-921,3126,0
2023-09-02 14:01:07.830000+00:00,20,1218,9153,-921,3265,0
2023-09-02 14:01:08.190000+00:00,20,1218,9153,-922,3369,0
2023-09-02 14:01:08.410000+00:00,20,1218,9153,-922,3444,0
2023-09-02 14:01:08.530000+00:00,20,1218,9153,-922,3484,0
2023-09-02 14:01:08.790000+00:00,20,1218,9153,-922,3574,0
2023-09-02 14:01:08.950000+00:00,20,1218,9153,-922,3633,0
2023-09-02 14:01:09.270000+00:00,20,1218,9153,-920,3757,0
2023-09-02 14:01:09.490000+00:00,20,1218,9153,-919,3848,0
2023-09-02 14:01:09.730000+00:00,20,1218,9153,-915,3982,0
2023-09-02 14:01:10.110000+00:00,20,1218,9153,-908,4136,0
2023-09-02 14:01:10.270000+00:00,20,1218,9153,-904,4217,0
2023-09-02 14:01:10.530000+00:00,20,1218,9153,-895,4353,0
2023-09-02 14:01:10.690000+00:00,20,1218,9153,-884,4517,0
2023-09-02 14:01:11.049000+00:00,20,1218,9153,-875,4641,0
2023-09-02 14:01:11.430000+00:00,20,1218,9153,-857,4876,0
2023-09-02 14:01:11.570000+00:00,20,1218,9153,-845,5033,0
2023-09-02 14:01:12.050000+00:00,20,1218,9153,-829,5244,0
2023-09-02 14:01:12.210000+00:00,20,1218,9153,-820,5345,0
2023-09-02 14:01:12.450000+00:00,20,1218,9153,-806,5499,0
2023-09-02 14:01:12.590000+00:00,20,1218,9153,-798,5590,0
2023-09-02 14:01:12.890000+00:00,20,1218,9153,-778,5788,0
2023-09-02 14:01:13.070000+00:00,20,1218,9153,-758,5991,0
2023-09-02 14:01:13.410000+00:00,20,1218,9153,-744,6141,0
2023-09-02 14:01:13.610000+00:00,20,1218,9153,-731,6279,0
2023-09-02 14:01:13.770000+00:00,20,1218,9153,-733,6435,1908
2023-09-02 14:01:13.950000+00:00,20,1218,9153,-752,6559,1909
2023-09-02 14:01:14.210000+00:00,20,1218,9153,-737,6739,1910
2023-09-02 14:01:14.550000+00:00,20,1218,9153,-717,6958,1911
2023-09-02 14:01:14.570000+00:00,20,1218,9153,-716,6970,1911
2023-09-02 14:01:14.830000+00:00,20,1218,9153,-703,7122,1912
2023-09-02 14:01:14.990000+00:00,20,1218,9153,-696,7210,1912
2023-09-02 14:01:15.250000+00:00,20,1218,9153,-685,7334,1913
2023-09-02 14:01:15.470000+00:00,20,1218,9153,-677,7435,1913
2023-09-02 14:01:15.750000+00:00,20,1218,9153,-667,7559,1914
2023-09-02 14:01:15.930000+00:00,20,1218,9153,-661,7632,1914
2023-09-02 14:01:16.150000+00:00,20,1218,9153,-653,7716,1915
2023-09-02 14:01:16.310000+00:00,20,1218,9153,-648,7774,1915
2023-09-02 14:01:16.490000+00:00,20,1218,9153,-641,7836,1916
2023-09-02 14:01:16.790000+00:00,20,1218,9153,-626,7956,1917
2023-09-02 14:01:17.250000+00:00,20,1218,9153,-594,8092,1918
2023-09-02 14:01:17.509000+00:00,20,1218,9153,-581,8125,1918
2023-09-02 14:01:17.790000+00:00,20,1218,9153,-548,8187,1918
2023-09-02 14:01:17.990000+00:00,20,1218,9153,-522,8222,1919
2023-09-02 14:01:18.290000+00:00,20,1218,9153,-479,8264,1919
2023-09-02 14:01:18.470000+00:00,20,1218,9153,-452,8281,1919
2023-09-02 14:01:18.710000+00:00,20,1218,9153,-390,8303,1920
2023-09-02 14:01:19.110000+00:00,20,1218,9153,-313,8318,1920
2023-09-02 14:01:19.410000+00:00,20,1218,9153,-281,8326,1920
2023-09-02 14:01:19.650000+00:00,20,1218,9153,-240,8343,1920
2023-09-02 14:01:19.930000+00:00,20,1218,9153,-200,8373,1921
2023-09-02 14:01:20.130000+00:00,20,1218,9153,-179,8401,1921
2023-09-02 14:01:20.350000+00:00,20,1218,9153,-162,8437,1921
2023-09-02 14:01:20.510000+00:00,20,1218,9153,-154,8465,1922
2023-09-02 14:01:20.630000+00:00,20,1218,9153,-150,8486,1922
2023-09-02 14:01:20.970000+00:00,20,1218,9153,-142,8557,1923
2023-09-02 14:01:21.230000+00:00,20,1218,9153,-142,8595,1923
2023-09-02 14:01:21.470000+00:00,20,1218,9153,-145,8641,1923
2023-09-02 14:01:21.810000+00:00,20,1218,9153,-162,8741,1924
2023-09-02 14:01:22.230000+00:00,20,1218,9153,-182,8824,1925
2023-09-02 14:01:22.510000+00:00,20,1218,9153,-196,8875,1925
2023-09-02 14:01:22.850000+00:00,20,1218,9153,-228,8994,1925
2023-09-02 14:01:23.210000+00:00,20,1218,9153,-251,9083,1926
2023-09-02 14:01:23.370000+00:00,20,1218,9153,-265,9137,1926
2023-09-02 14:01:23.670000+00:00,20,1218,9153,-292,9245,1926
2023-09-02 14:01:23.870000+00:00,20,1218,9153,-320,9361,1926
2023-09-02 14:01:24.189000+00:00,20,1218,9153,-334,9421,1928
2023-09-02 14:01:24.550000+00:00,20,1218,9153,-368,9588,1928
2023-09-02 14:01:24.670000+00:00,20,1218,9153,-388,9703,1929
2023-09-02 14:01:24.990000+00:00,20,1218,9153,-400,9793,1930
2023-09-02 14:01:25.370000+00:00,20,1218,9153,-418,9994,1931
2023-09-02 14:01:25.590000+00:00,20,1218,9153,-423,10116,1931
2023-09-02 14:01:25.610000+00:00,20,1218,9153,-424,10127,1931
2023-09-02 14:01:25.910000+00:00,20,1218,9153,-427,10298,1932
2023-09-02 14:01:26.190000+00:00,20,1218,9153,-426,10463,1933
2023-09-02 14:01:26.370000+00:00,20,1218,9153,-424,10571,1934
2023-09-02 14:01:26.530000+00:00,20,1218,9153,-421,10668,1934
2023-09-02 14:01:26.710000+00:00,20,1218,9153,-416,10779,1934
2023-09-02 14:01:27.030000+00:00,20,1218,9153,-400,11006,1935
2023-09-02 14:01:27.350000+00:00,20,1218,9153,-382,11187,1936
2023-09-02 14:01:27.570000+00:00,20,1218,9153,-360,11362,1936
2023-09-02 14:01:27.870000+00:00,20,1218,9153,-323,11578,1936
2023-09-02 14:01:28.070000+00:00,20,1218,9153,-291,11724,1936
2023-09-02 14:01:28.410000+00:00,20,1218,9153,-233,11937,1937
2023-09-02 14:01:28.590000+00:00,20,1218,9153,-194,12056,1937
2023-09-02 14:01:28.730000+00:00,20,1218,9153,-160,12148,1936
2023-09-02 14:01:28.910000+00:00,20,1218,9153,-112,12266,1937
2023-09-02 14:01:29.290000+00:00,20,1218,9153,4,12512,1936
2023-09-02 14:01:29.510000+00:00,20,1218,9153,127,12725,1937
2023-09-02 14:01:29.770000+00:00,20,1218,9153,183,12810,1937
2023-09-02 14:01:30.130000+00:00,20,1218,9153,341,13023,1938
2023-09-02 14:01:30.290000+00:00,20,1218,9153,418,13114,1937
2023-09-02 14:01:30.490000+00:00,20,1218,9153,510,13211,1938
2023-09-02 14:01:30.749000+00:00,20,1218,9153,652,13345,1938
2023-09-02 14:01:30.869000+00:00,20,1218,9153,721,13405,1938
2023-09-02 14:01:31.030000+00:00,20,1218,9153,827,13491,1939
2023-09-02 14:01:31.350000+00:00,20,1218,9153,1103,13684,1940
2023-09-02 14:01:31.650000+00:00,20,1218,9153,1208,13748,1941
2023-09-02 14:01:31.870000+00:00,20,1218,9153,1356,13830,1942
2023-09-02 14:01:32.030000+00:00,20,1218,9153,1466,13885,1942
2023-09-02 14:01:32.310000+00:00,20,1218,9153,1664,13975,1943
2023-09-02 14:01:32.530000+00:00,20,1218,9153,1925,14072,1945
2023-09-02 14:01:32.910000+00:00,20,1218,9153,2111,14127,1947
2023-09-02 14:01:33.130000+00:00,20,1218,9153,2297,14173,1949
2023-09-02 14:01:33.330000+00:00,20,1218,9153,2452,14204,1950
2023-09-02 14:01:33.610000+00:00,20,1218,9153,2669,14243,1952
2023-09-02 14:01:33.770000+00:00,20,1218,9153,2795,14262,1954
2023-09-02 14:01:34.010000+00:00,20,1218,9153,2983,14288,1955
2023-09-02 14:01:34.290000+00:00,20,1218,9153,3204,14314,1957
2023-09-02 14:01:34.490000+00:00,20,1218,9153,3362,14329,1957
2023-09-02 14:01:34.730000+00:00,20,1218,9153,3553,14345,1959
2023-09-02 14:01:34.750000+00:00,20,1218,9153,3569,14346,1959
2023-09-02 14:01:35.090000+00:00,20,1218,9153,3953,14379,1962
2023-09-02 14:01:35.470000+00:00,20,1218,9153,4220,14400,1964
2023-09-02 14:01:35.930000+00:00,20,1218,9153,4478,14419,1965
2023-09-02 14:01:36.110000+00:00,20,1218,9153,4624,14429,1966
2023-09-02 14:01:36.270000+00:00,20,1218,9153,4753,14437,1967
2023-09-02 14:01:36.450000+00:00,20,1218,9153,4899,14445,1967
2023-09-02 14:01:37.209000+00:00,20,1218,9153,5481,14471,1967
2023-09-02 14:01:37.469000+00:00,20,1218,9153,5646,14478,1967
2023-09-02 14:01:37.770000+00:00,20,1218,9153,5831,14485,1967
2023-09-02 14:01:37.870000+00:00,20,1218,9153,5885,14487,1967
2023-09-02 14:01:38.130000+00:00,20,1218,9153,6009,14491,1967
2023-09-02 14:01:38.390000+00:00,20,1218,9153,6133,14496,1966
2023-09-02 14:01:38.630000+00:00,20,1218,9153,6225,14499,1966
2023-09-02 14:01:39.030000+00:00,20,1218,9153,6366,14506,1966
2023-09-02 14:01:39.250000+00:00,20,1218,9153,6449,14514,1965
2023-09-02 14:01:39.550000+00:00,20,1218,9153,6578,14538,1965
2023-09-02 14:01:39.910000+00:00,20,1218,9153,6640,14556,1964
2023-09-02 14:01:40.190000+00:00,20,1218,9153,6714,14583,1964
2023-09-02 14:01:40.450000+00:00,20,1218,9153,6798,14626,1963
2023-09-02 14:01:40.830000+00:00,20,1218,9153,6852,14671,1962
2023-09-02 14:01:41.070000+00:00,20,1218,9153,6897,14736,1962
2023-09-02 14:01:41.370000+00:00,20,1218,9153,6922,14790,1962
2023-09-02 14:01:41.670000+00:00,20,1218,9153,6958,14861,1961
2023-09-02 14:01:41.870000+00:00,20,1218,9153,6988,14901,1961
2023-09-02 14:01:41.990000+00:00,20,1218,9153,7008,14924,1961
2023-09-02 14:01:42.190000+00:00,20,1218,9153,7045,14957,1961
