date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:00:33.070000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:33.390000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:34.330000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:34.630000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:34.850000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:35.070000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:35.410000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:35.590000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:35.810000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:36.030000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:36.150000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:36.330000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:36.590000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:36.850000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:37.090000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:37.170000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:37.490000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:37.790000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:37.970000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:38.169000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:38.350000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:38.590000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:38.910000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:39.030000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:39.270000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:39.530000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:39.770000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:39.990000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:40.190000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:40.350000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:40.710000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:41.030000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:41.130000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:41.410000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:41.650000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:42.010000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:42.110000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:42.330000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:42.630000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:43.010000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:43.210000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:43.470000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:43.850000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:44.010000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:44.210000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:44.430000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:44.609000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:44.869000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:45.050000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:45.270000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:45.510000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:45.770000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:46.090000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:46.270000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:46.550000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:46.970000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:47.130000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:47.430000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:47.610000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:48.010000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:48.450000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:48.690000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:48.910000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:49.270000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:49.690000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:49.850000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:50.030000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:50.210000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:50.490000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:50.870000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:51.129000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:51.249000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:51.610000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:51.870000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:52.050000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:52.290000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:52.510000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:52.810000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:53.030000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:53.350000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:53.590000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:53.790000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:54.110000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:54.430000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:54.610000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:54.890000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:55.190000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:55.310000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:55.550000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:55.790000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:56.090000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:56.410000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:56.710000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.110000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.310000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.370000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.650000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.829000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:57.989000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:58.330000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:58.470000+00:00,27,1218,9153,0,0,0
2023-09-02 14:00:58.670000+00:00,27,1218,9153,-1013,1339,0
2023-09-02 14:00:58.990000+00:00,27,1218,9153,-984,1630,0
2023-09-02 14:00:59.170000+00:00,27,1218,9153,-980,1669,0
2023-09-02 14:00:59.390000+00:00,27,1218,9153,-975,1718,0
2023-09-02 14:00:59.410000+00:00,27,1218,9153,-974,1722,0
2023-09-02 14:00:59.730000+00:00,27,1218,9153,-965,1815,0
2023-09-02 14:01:00.070000+00:00,27,1218,9153,-957,1890,0
2023-09-02 14:01:00.330000+00:00,27,1218,9153,-955,1915,0
2023-09-02 14:01:00.570000+00:00,27,1218,9153,-950,1968,0
2023-09-02 14:01:00.730000+00:00,27,1218,9153,-948,2004,0
2023-09-02 14:01:00.970000+00:00,27,1218,9153,-943,2057,0
2023-09-02 14:01:01.270000+00:00,27,1218,9153,-938,2123,0
2023-09-02 14:01:01.390000+00:00,27,1218,9153,-937,2150,0
2023-09-02 14:01:01.570000+00:00,27,1218,9153,-934,2190,0
2023-09-02 14:01:01.730000+00:00,27,1218,9153,-932,2225,0
2023-09-02 14:01:02.030000+00:00,27,1218,9153,-928,2296,0
2023-09-02 14:01:02.190000+00:00,27,1218,9153,-926,2333,0
2023-09-02 14:01:02.370000+00:00,27,1218,9153,-925,2374,0
2023-09-02 14:01:02.710000+00:00,27,1218,9153,-921,2480,0
2023-09-02 14:01:03.010000+00:00,27,1218,9153,-921,2529,0
2023-09-02 14:01:03.310000+00:00,27,1218,9153,-921,2613,0
2023-09-02 14:01:03.390000+00:00,27,1218,9153,-921,2636,0
2023-09-02 14:01:03.750000+00:00,27,1218,9153,-921,2786,0
2023-09-02 14:01:04.170000+00:00,27,1218,9153,-921,2902,0
2023-09-02 14:01:04.529000+00:00,27,1218,9153,-921,3017,0
2023-09-02 14:01:04.710000+00:00,27,1218,9153,-921,3095,0
2023-09-02 14:01:04.970000+00:00,27,1218,9153,-921,3224,0
2023-09-02 14:01:05.270000+00:00,27,1218,9153,-921,3319,0
2023-09-02 14:01:05.550000+00:00,27,1218,9153,-922,3497,0
2023-09-02 14:01:05.830000+00:00,27,1218,9153,-922,3586,0
2023-09-02 14:01:06.130000+00:00,27,1218,9153,-921,3743,0
2023-09-02 14:01:06.410000+00:00,27,1218,9153,-918,3897,0
2023-09-02 14:01:06.490000+00:00,27,1218,9153,-916,3942,0
2023-09-02 14:01:06.830000+00:00,27,1218,9153,-908,4138,0
2023-09-02 14:01:07.010000+00:00,27,1218,9153,-902,4245,0
2023-09-02 14:01:07.170000+00:00,27,1218,9153,-896,4342,0
2023-09-02 14:01:07.370000+00:00,27,1218,9153,-887,4465,0
2023-09-02 14:01:07.490000+00:00,27,1218,9153,-882,4540,0
2023-09-02 14:01:07.830000+00:00,27,1218,9153,-863,4795,0
2023-09-02 14:01:08.190000+00:00,27,1218,9153,-849,4991,0
2023-09-02 14:01:08.410000+00:00,27,1218,9153,-837,5137,0
2023-09-02 14:01:08.530000+00:00,27,1218,9153,-831,5218,0
2023-09-02 14:01:08.790000+00:00,27,1218,9153,-816,5395,0
2023-09-02 14:01:08.950000+00:00,27,1218,9153,-806,5505,0
2023-09-02 14:01:09.270000+00:00,27,1218,9153,-784,5726,0
2023-09-02 14:01:09.490000+00:00,27,1218,9153,-769,5880,0
2023-09-02 14:01:09.730000+00:00,27,1218,9153,-756,6111,1906
2023-09-02 14:01:10.110000+00:00,27,1218,9153,-773,6328,1907
2023-09-02 14:01:10.270000+00:00,27,1218,9153,-759,6480,1908
2023-09-02 14:01:10.530000+00:00,27,1218,9153,-741,6666,1910
2023-09-02 14:01:10.690000+00:00,27,1218,9153,-724,6870,1911
2023-09-02 14:01:11.049000+00:00,27,1218,9153,-712,7009,1911
2023-09-02 14:01:11.430000+00:00,27,1218,9153,-694,7233,1912
2023-09-02 14:01:11.570000+00:00,27,1218,9153,-684,7345,1913
2023-09-02 14:01:12.050000+00:00,27,1218,9153,-672,7492,1913
2023-09-02 14:01:12.210000+00:00,27,1218,9153,-667,7555,1914
2023-09-02 14:01:12.450000+00:00,27,1218,9153,-660,7644,1914
2023-09-02 14:01:12.590000+00:00,27,1218,9153,-655,7695,1915
2023-09-02 14:01:12.890000+00:00,27,1218,9153,-646,7791,1915
2023-09-02 14:01:13.070000+00:00,27,1218,9153,-637,7880,1916
2023-09-02 14:01:13.410000+00:00,27,1218,9153,-629,7940,1916
2023-09-02 14:01:13.610000+00:00,27,1218,9153,-620,7990,1917
2023-09-02 14:01:13.770000+00:00,27,1218,9153,-612,8028,1917
2023-09-02 14:01:13.950000+00:00,27,1218,9153,-601,8067,1918
2023-09-02 14:01:14.210000+00:00,27,1218,9153,-583,8118,1918
2023-09-02 14:01:14.550000+00:00,27,1218,9153,-553,8178,1918
2023-09-02 14:01:14.570000+00:00,27,1218,9153,-551,8181,1918
2023-09-02 14:01:14.830000+00:00,27,1218,9153,-523,8221,1919
2023-09-02 14:01:14.990000+00:00,27,1218,9153,-503,8243,1919
2023-09-02 14:01:15.250000+00:00,27,1218,9153,-467,8272,1919
2023-09-02 14:01:15.470000+00:00,27,1218,9153,-432,8289,1920
2023-09-02 14:01:15.750000+00:00,27,1218,9153,-384,8304,1920
2023-09-02 14:01:15.930000+00:00,27,1218,9153,-352,8311,1920
2023-09-02 14:01:16.150000+00:00,27,1218,9153,-311,8319,1920
2023-09-02 14:01:16.310000+00:00,27,1218,9153,-281,8326,1920
2023-09-02 14:01:16.490000+00:00,27,1218,9153,-250,8338,1920
2023-09-02 14:01:16.790000+00:00,27,1218,9153,-196,8378,1921
2023-09-02 14:01:17.250000+00:00,27,1218,9153,-156,8457,1922
2023-09-02 14:01:17.509000+00:00,27,1218,9153,-151,8481,1922
2023-09-02 14:01:17.790000+00:00,27,1218,9153,-143,8534,1922
2023-09-02 14:01:17.990000+00:00,27,1218,9153,-142,8570,1923
2023-09-02 14:01:18.290000+00:00,27,1218,9153,-144,8627,1923
2023-09-02 14:01:18.470000+00:00,27,1218,9153,-147,8658,1923
2023-09-02 14:01:18.710000+00:00,27,1218,9153,-160,8730,1924
2023-09-02 14:01:19.110000+00:00,27,1218,9153,-183,8829,1925
2023-09-02 14:01:19.410000+00:00,27,1218,9153,-196,8875,1925
2023-09-02 14:01:19.650000+00:00,27,1218,9153,-214,8941,1925
2023-09-02 14:01:19.930000+00:00,27,1218,9153,-236,9025,1926
2023-09-02 14:01:20.130000+00:00,27,1218,9153,-253,9089,1926
2023-09-02 14:01:20.350000+00:00,27,1218,9153,-272,9163,1926
2023-09-02 14:01:20.510000+00:00,27,1218,9153,-286,9220,1926
2023-09-02 14:01:20.630000+00:00,27,1218,9153,-297,9264,1926
2023-09-02 14:01:20.970000+00:00,27,1218,9153,-332,9411,1927
2023-09-02 14:01:21.230000+00:00,27,1218,9153,-347,9480,1928
2023-09-02 14:01:21.470000+00:00,27,1218,9153,-368,9586,1928
2023-09-02 14:01:21.810000+00:00,27,1218,9153,-403,9816,1930
2023-09-02 14:01:22.230000+00:00,27,1218,9153,-418,10002,1931
2023-09-02 14:01:22.510000+00:00,27,1218,9153,-423,10112,1931
2023-09-02 14:01:22.850000+00:00,27,1218,9153,-427,10352,1933
2023-09-02 14:01:23.210000+00:00,27,1218,9153,-426,10519,1933
2023-09-02 14:01:23.370000+00:00,27,1218,9153,-423,10615,1934
2023-09-02 14:01:23.670000+00:00,27,1218,9153,-414,10801,1935
2023-09-02 14:01:23.870000+00:00,27,1218,9153,-401,10991,1935
2023-09-02 14:01:24.189000+00:00,27,1218,9153,-387,11133,1936
2023-09-02 14:01:24.550000+00:00,27,1218,9153,-351,11421,1936
2023-09-02 14:01:24.670000+00:00,27,1218,9153,-322,11580,1936
2023-09-02 14:01:24.990000+00:00,27,1218,9153,-296,11700,1936
2023-09-02 14:01:25.370000+00:00,27,1218,9153,-227,11955,1937
2023-09-02 14:01:25.590000+00:00,27,1218,9153,-178,12101,1937
2023-09-02 14:01:25.610000+00:00,27,1218,9153,-173,12114,1936
2023-09-02 14:01:25.910000+00:00,27,1218,9153,-92,12312,1936
2023-09-02 14:01:26.190000+00:00,27,1218,9153,-5,12494,1936
2023-09-02 14:01:26.370000+00:00,27,1218,9153,57,12609,1937
2023-09-02 14:01:26.530000+00:00,27,1218,9153,117,12709,1937
2023-09-02 14:01:26.710000+00:00,27,1218,9153,189,12819,1937
2023-09-02 14:01:27.030000+00:00,27,1218,9153,348,13032,1937
2023-09-02 14:01:27.350000+00:00,27,1218,9153,473,13173,1938
2023-09-02 14:01:27.570000+00:00,27,1218,9153,587,13285,1938
2023-09-02 14:01:27.870000+00:00,27,1218,9153,758,13436,1938
2023-09-02 14:01:28.070000+00:00,27,1218,9153,891,13539,1939
2023-09-02 14:01:28.410000+00:00,27,1218,9153,1094,13679,1940
2023-09-02 14:01:28.590000+00:00,27,1218,9153,1213,13751,1941
2023-09-02 14:01:28.730000+00:00,27,1218,9153,1307,13803,1942
2023-09-02 14:01:28.910000+00:00,27,1218,9153,1431,13868,1942
2023-09-02 14:01:29.290000+00:00,27,1218,9153,1702,13990,1944
2023-09-02 14:01:29.510000+00:00,27,1218,9153,1952,14081,1946
2023-09-02 14:01:29.770000+00:00,27,1218,9153,2058,14113,1946
2023-09-02 14:01:30.130000+00:00,27,1218,9153,2331,14180,1949
2023-09-02 14:01:30.290000+00:00,27,1218,9153,2456,14205,1950
2023-09-02 14:01:30.490000+00:00,27,1218,9153,2613,14233,1952
2023-09-02 14:01:30.749000+00:00,27,1218,9153,2819,14265,1954
2023-09-02 14:01:30.869000+00:00,27,1218,9153,2914,14279,1954
2023-09-02 14:01:31.030000+00:00,27,1218,9153,3057,14297,1955
2023-09-02 14:01:31.350000+00:00,27,1218,9153,3410,14333,1958
2023-09-02 14:01:31.650000+00:00,27,1218,9153,3539,14343,1959
2023-09-02 14:01:31.870000+00:00,27,1218,9153,3717,14358,1960
2023-09-02 14:01:32.030000+00:00,27,1218,9153,3846,14369,1961
2023-09-02 14:01:32.310000+00:00,27,1218,9153,4074,14389,1963
2023-09-02 14:01:32.530000+00:00,27,1218,9153,4365,14411,1964
2023-09-02 14:01:32.910000+00:00,27,1218,9153,4559,14425,1966
2023-09-02 14:01:33.130000+00:00,27,1218,9153,4739,14436,1967
2023-09-02 14:01:33.330000+00:00,27,1218,9153,4902,14445,1967
2023-09-02 14:01:33.610000+00:00,27,1218,9153,5129,14457,1967
2023-09-02 14:01:33.770000+00:00,27,1218,9153,5253,14462,1967
2023-09-02 14:01:34.010000+00:00,27,1218,9153,5427,14469,1967
2023-09-02 14:01:34.290000+00:00,27,1218,9153,5612,14476,1967
2023-09-02 14:01:34.490000+00:00,27,1218,9153,5731,14482,1967
2023-09-02 14:01:34.730000+00:00,27,1218,9153,5862,14486,1967
2023-09-02 14:01:34.750000+00:00,27,1218,9153,5873,14487,1967
2023-09-02 14:01:35.090000+00:00,27,1218,9153,6096,14494,1966
2023-09-02 14:01:35.470000+00:00,27,1218,9153,6216,14499,1966
2023-09-02 14:01:35.930000+00:00,27,1218,9153,6324,14504,1966
2023-09-02 14:01:36.110000+00:00,27,1218,9153,6379,14507,1966
2023-09-02 14:01:36.270000+00:00,27,1218,9153,6425,14511,1965
2023-09-02 14:01:36.450000+00:00,27,1218,9153,6472,14517,1965
2023-09-02 14:01:37.209000+00:00,27,1218,9153,6646,14558,1964
2023-09-02 14:01:37.469000+00:00,27,1218,9153,6699,14577,1964
2023-09-02 14:01:37.770000+00:00,27,1218,9153,6761,14605,1963
2023-09-02 14:01:37.870000+00:00,27,1218,9153,6779,14615,1963
2023-09-02 14:01:38.130000+00:00,27,1218,9153,6820,14643,1963
2023-09-02 14:01:38.390000+00:00,27,1218,9153,6857,14678,1962
2023-09-02 14:01:38.630000+00:00,27,1218,9153,6890,14725,1963
2023-09-02 14:01:39.030000+00:00,27,1218,9153,6923,14796,1962
2023-09-02 14:01:39.250000+00:00,27,1218,9153,6948,14844,1962
2023-09-02 14:01:39.550000+00:00,27,1218,9153,7003,14918,1961
2023-09-02 14:01:39.910000+00:00,27,1218,9153,7039,14952,1961
2023-09-02 14:01:40.190000+00:00,27,1218,9153,7090,14991,1961
2023-09-02 14:01:40.450000+00:00,27,1218,9153,7163,15035,1961
2023-09-02 14:01:40.830000+00:00,27,1218,9153,7225,15064,1961
2023-09-02 14:01:41.070000+00:00,27,1218,9153,7303,15092,1960
2023-09-02 14:01:41.370000+00:00,27,1218,9153,7361,15108,1960
2023-09-02 14:01:41.670000+00:00,27,1218,9153,7445,15128,1959
2023-09-02 14:01:41.870000+00:00,27,1218,9153,7503,15140,1959
2023-09-02 14:01:41.990000+00:00,27,1218,9153,7539,15147,1959
