date,x,y,z
2023-09-02 14:04:18.350000+00:00,17.0,-5802.0,1843.0
2023-09-02 14:04:18.530000+00:00,-88.0,-5794.0,1843.0
2023-09-02 14:04:18.790000+00:00,-240.0,-5763.0,1844.0
2023-09-02 14:04:18.990000+00:00,-356.0,-5724.0,1844.0
2023-09-02 14:04:19.210000+00:00,-561.0,-5621.0,1845.0
2023-09-02 14:04:19.470000+00:00,-646.0,-5564.0,1845.0
2023-09-02 14:04:19.790000+00:00,-853.0,-5382.0,1846.0
2023-09-02 14:04:20.270000+00:00,-1049.0,-5139.0,1847.0
2023-09-02 14:04:20.630000+00:00,-1150.0,-4972.0,1848.0
2023-09-02 14:04:20.790000+00:00,-1244.0,-4780.0,1849.0
2023-09-02 14:04:21.250000+00:00,-1327.0,-4563.0,1850.0
2023-09-02 14:04:21.470000+00:00,-1374.0,-4407.0,1851.0
2023-09-02 14:04:21.590000+00:00,-1396.0,-4321.0,1852.0
2023-09-02 14:04:21.869000+00:00,-1456.0,-4010.0,1854.0
2023-09-02 14:04:22.310000+00:00,-1480.0,-3785.0,1855.0
2023-09-02 14:04:22.470000+00:00,-1488.0,-3661.0,1855.0
2023-09-02 14:04:22.650000+00:00,-1497.0,-3440.0,1856.0
2023-09-02 14:04:23.090000+00:00,-1500.0,-3088.0,1858.0
2023-09-02 14:04:23.450000+00:00,-1498.0,-2893.0,1860.0
2023-09-02 14:04:23.730000+00:00,-1491.0,-2571.0,1861.0
2023-09-02 14:04:23.990000+00:00,-1487.0,-2456.0,1862.0
2023-09-02 14:04:24.210000+00:00,-1481.0,-2274.0,1863.0
2023-09-02 14:04:24.490000+00:00,-1470.0,-2039.0,1865.0
2023-09-02 14:04:24.630000+00:00,-1463.0,-1921.0,1865.0
2023-09-02 14:04:24.870000+00:00,-1451.0,-1719.0,1867.0
2023-09-02 14:04:25.050000+00:00,-1442.0,-1565.0,1868.0
2023-09-02 14:04:25.290000+00:00,-1427.0,-1360.0,1869.0
2023-09-02 14:04:25.450000+00:00,-1418.0,-1230.0,1869.0
2023-09-02 14:04:25.750000+00:00,-1398.0,-973.0,1870.0
2023-09-02 14:04:25.970000+00:00,-1383.0,-781.0,1871.0
2023-09-02 14:04:26.210000+00:00,-1365.0,-572.0,1872.0
2023-09-02 14:04:26.370000+00:00,-1353.0,-432.0,1873.0
2023-09-02 14:04:26.490000+00:00,-1344.0,-327.0,1873.0
2023-09-02 14:04:26.770000+00:00,-1322.0,-81.0,1874.0
2023-09-02 14:04:27.030000+00:00,-1291.0,269.0,1876.0
2023-09-02 14:04:27.370000+00:00,-1276.0,444.0,1877.0
2023-09-02 14:04:27.530000+00:00,-1264.0,584.0,1878.0
2023-09-02 14:04:27.810000+00:00,-1243.0,823.0,1879.0
2023-09-02 14:04:27.970000+00:00,-1232.0,957.0,1880.0
2023-09-02 14:04:28.190000+00:00,-1216.0,1138.0,1881.0
2023-09-02 14:04:28.489000+00:00,-1195.0,1381.0,1882.0
2023-09-02 14:04:28.570000+00:00,-1188.0,1461.0,1882.0
2023-09-02 14:04:28.930000+00:00,-1160.0,1786.0,1884.0
2023-09-02 14:04:29.350000+00:00,-1130.0,2130.0,1886.0
2023-09-02 14:04:29.710000+00:00,-1111.0,2361.0,1887.0
2023-09-02 14:04:30.030000+00:00,-1096.0,2531.0,1888.0
2023-09-02 14:04:30.350000+00:00,-1074.0,2784.0,1889.0
2023-09-02 14:04:30.770000+00:00,-1048.0,3092.0,1891.0
2023-09-02 14:04:31.130000+00:00,-1025.0,3351.0,1892.0
2023-09-02 14:04:31.610000+00:00,-1006.0,3578.0,1893.0
2023-09-02 14:04:31.730000+00:00,-999.0,3652.0,1894.0
2023-09-02 14:04:31.930000+00:00,-989.0,3774.0,1894.0
2023-09-02 14:04:32.150000+00:00,-971.0,3979.0,1895.0
2023-09-02 14:04:32.530000+00:00,-958.0,4133.0,1896.0
2023-09-02 14:04:33.270000+00:00,-921.0,4565.0,1898.0
2023-09-02 14:04:33.530000+00:00,-908.0,4716.0,1899.0
2023-09-02 14:04:33.790000+00:00,-888.0,4949.0,1900.0
2023-09-02 14:04:34.130000+00:00,-878.0,5065.0,1901.0
2023-09-02 14:04:34.350000+00:00,-867.0,5193.0,1901.0
2023-09-02 14:04:34.610000+00:00,-853.0,5345.0,1902.0
2023-09-02 14:04:34.750000+00:00,-846.0,5427.0,1902.0
2023-09-02 14:04:34.949000+00:00,-836.0,5545.0,1903.0
2023-09-02 14:04:35.110000+00:00,-827.0,5651.0,1904.0
2023-09-02 14:04:35.330000+00:00,-816.0,5780.0,1904.0
2023-09-02 14:04:35.590000+00:00,-803.0,5930.0,1905.0
2023-09-02 14:04:35.890000+00:00,-789.0,6096.0,1906.0
2023-09-02 14:04:36.130000+00:00,-780.0,6209.0,1907.0
2023-09-02 14:04:36.410000+00:00,-767.0,6359.0,1908.0
2023-09-02 14:04:36.650000+00:00,-757.0,6479.0,1908.0
2023-09-02 14:04:36.870000+00:00,-748.0,6590.0,1909.0
2023-09-02 14:04:37.070000+00:00,-739.0,6690.0,1910.0
2023-09-02 14:04:37.230000+00:00,-732.0,6769.0,1910.0
2023-09-02 14:04:37.550000+00:00,-717.0,6952.0,1911.0
2023-09-02 14:04:37.910000+00:00,-705.0,7093.0,1912.0
2023-09-02 14:04:38.110000+00:00,-698.0,7184.0,1912.0
2023-09-02 14:04:38.350000+00:00,-685.0,7340.0,1913.0
2023-09-02 14:04:38.730000+00:00,-676.0,7446.0,1913.0
2023-09-02 14:04:38.970000+00:00,-668.0,7537.0,1914.0
2023-09-02 14:04:39.190000+00:00,-659.0,7651.0,1914.0
2023-09-02 14:04:39.510000+00:00,-652.0,7724.0,1915.0
2023-09-02 14:04:39.790000+00:00,-644.0,7809.0,1915.0
2023-09-02 14:04:40.050000+00:00,-631.0,7920.0,1916.0
2023-09-02 14:04:40.450000+00:00,-616.0,8010.0,1917.0
2023-09-02 14:04:40.730000+00:00,-606.0,8052.0,1918.0
2023-09-02 14:04:40.930000+00:00,-592.0,8096.0,1918.0
2023-09-02 14:04:41.210000+00:00,-567.0,8154.0,1918.0
2023-09-02 14:04:41.469000+00:00,-538.0,8202.0,1919.0
2023-09-02 14:04:41.690000+00:00,-506.0,8240.0,1919.0
2023-09-02 14:04:41.750000+00:00,-498.0,8248.0,1919.0
2023-09-02 14:04:41.990000+00:00,-461.0,8276.0,1919.0
2023-09-02 14:04:42.330000+00:00,-404.0,8300.0,1920.0
2023-09-02 14:04:42.510000+00:00,-371.0,8307.0,1920.0
2023-09-02 14:04:42.670000+00:00,-341.0,8313.0,1920.0
2023-09-02 14:04:42.930000+00:00,-294.0,8323.0,1920.0
2023-09-02 14:04:43.110000+00:00,-262.0,8333.0,1920.0
2023-09-02 14:04:43.350000+00:00,-222.0,8354.0,1920.0
2023-09-02 14:04:43.570000+00:00,-192.0,8381.0,1921.0
2023-09-02 14:04:43.790000+00:00,-171.0,8416.0,1921.0
2023-09-02 14:04:43.990000+00:00,-158.0,8451.0,1922.0
2023-09-02 14:04:44.170000+00:00,-150.0,8483.0,1922.0
2023-09-02 14:04:44.370000+00:00,-145.0,8519.0,1922.0
2023-09-02 14:04:44.990000+00:00,-146.0,8649.0,1923.0
2023-09-02 14:04:45.430000+00:00,-158.0,8723.0,1924.0
2023-09-02 14:04:45.730000+00:00,-169.0,8772.0,1924.0
2023-09-02 14:04:45.950000+00:00,-181.0,8820.0,1925.0
2023-09-02 14:04:46.290000+00:00,-202.0,8899.0,1925.0
2023-09-02 14:04:46.490000+00:00,-215.0,8947.0,1925.0
2023-09-02 14:04:46.690000+00:00,-232.0,9009.0,1925.0
2023-09-02 14:04:46.990000+00:00,-250.0,9080.0,1926.0
2023-09-02 14:04:47.210000+00:00,-266.0,9142.0,1926.0
2023-09-02 14:04:47.450000+00:00,-284.0,9212.0,1926.0
2023-09-02 14:04:47.750000+00:00,-308.0,9310.0,1927.0
2023-09-02 14:04:48.109000+00:00,-333.0,9420.0,1927.0
2023-09-02 14:04:48.290000+00:00,-356.0,9528.0,1928.0
2023-09-02 14:04:48.770000+00:00,-386.0,9697.0,1929.0
2023-09-02 14:04:49.010000+00:00,-392.0,9734.0,1929.0
2023-09-02 14:04:49.390000+00:00,-408.0,9875.0,1930.0
2023-09-02 14:04:49.610000+00:00,-415.0,9958.0,1930.0
2023-09-02 14:04:49.790000+00:00,-419.0,10028.0,1930.0
2023-09-02 14:04:49.850000+00:00,-420.0,10051.0,1931.0
2023-09-02 14:04:50.150000+00:00,-424.0,10169.0,1932.0
2023-09-02 14:04:50.350000+00:00,-426.0,10249.0,1932.0
2023-09-02 14:04:50.530000+00:00,-427.0,10322.0,1932.0
2023-09-02 14:04:50.790000+00:00,-426.0,10430.0,1933.0
2023-09-02 14:04:50.890000+00:00,-426.0,10473.0,1933.0
2023-09-02 14:04:51.070000+00:00,-425.0,10550.0,1934.0
2023-09-02 14:04:51.370000+00:00,-417.0,10745.0,1934.0
2023-09-02 14:04:51.690000+00:00,-413.0,10827.0,1935.0
2023-09-02 14:04:52.050000+00:00,-396.0,11041.0,1935.0
2023-09-02 14:04:52.430000+00:00,-383.0,11174.0,1936.0
2023-09-02 14:04:52.690000+00:00,-364.0,11329.0,1936.0
2023-09-02 14:04:53.090000+00:00,-328.0,11547.0,1936.0
2023-09-02 14:04:53.430000+00:00,-291.0,11723.0,1936.0
2023-09-02 14:04:53.770000+00:00,-266.0,11818.0,1936.0
2023-09-02 14:04:54.070000+00:00,-226.0,11957.0,1937.0
2023-09-02 14:04:54.250000+00:00,-199.0,12039.0,1936.0
2023-09-02 14:04:54.569000+00:00,-137.0,12206.0,1936.0
2023-09-02 14:04:54.970000+00:00,-70.0,12360.0,1936.0
2023-09-02 14:04:55.030000+00:00,-58.0,12385.0,1937.0
2023-09-02 14:04:55.330000+00:00,4.0,12509.0,1936.0
2023-09-02 14:04:55.490000+00:00,35.0,12567.0,1936.0
2023-09-02 14:04:55.690000+00:00,81.0,12647.0,1937.0
2023-09-02 14:04:55.970000+00:00,150.0,12758.0,1936.0
2023-09-02 14:04:56.090000+00:00,181.0,12805.0,1937.0
2023-09-02 14:04:56.370000+00:00,256.0,12913.0,1937.0
2023-09-02 14:04:56.550000+00:00,308.0,12980.0,1936.0
2023-09-02 14:04:57.270000+00:00,535.0,13235.0,1938.0
2023-09-02 14:04:57.530000+00:00,676.0,13365.0,1938.0
2023-09-02 14:04:57.950000+00:00,780.0,13452.0,1938.0
2023-09-02 14:04:58.230000+00:00,888.0,13536.0,1939.0
2023-09-02 14:04:58.410000+00:00,960.0,13588.0,1939.0
2023-09-02 14:04:58.570000+00:00,1025.0,13632.0,1939.0
2023-09-02 14:04:58.850000+00:00,1141.0,13707.0,1940.0
2023-09-02 14:04:59.030000+00:00,1218.0,13753.0,1941.0
2023-09-02 14:04:59.210000+00:00,1297.0,13797.0,1941.0
2023-09-02 14:04:59.450000+00:00,1404.0,13853.0,1941.0
2023-09-02 14:04:59.630000+00:00,1485.0,13894.0,1942.0
2023-09-02 14:04:59.870000+00:00,1643.0,13965.0,1943.0
2023-09-02 14:05:00.110000+00:00,1709.0,13992.0,1944.0
2023-09-02 14:05:00.410000+00:00,1854.0,14047.0,1945.0
2023-09-02 14:05:00.570000+00:00,1932.0,14074.0,1945.0
2023-09-02 14:05:00.730000+00:00,2011.0,14098.0,1946.0
2023-09-02 14:05:00.990000+00:00,2148.0,14136.0,1947.0
2023-09-02 14:05:01.289000+00:00,2358.0,14185.0,1949.0
2023-09-02 14:05:01.590000+00:00,2472.0,14208.0,1950.0
2023-09-02 14:05:01.830000+00:00,2599.0,14230.0,1951.0
2023-09-02 14:05:02.030000+00:00,2705.0,14248.0,1952.0
2023-09-02 14:05:02.190000+00:00,2780.0,14259.0,1953.0
2023-09-02 14:05:02.490000+00:00,2941.0,14282.0,1954.0
2023-09-02 14:05:02.650000+00:00,3027.0,14293.0,1955.0
2023-09-02 14:05:02.810000+00:00,3114.0,14304.0,1956.0
2023-09-02 14:05:02.970000+00:00,3202.0,14313.0,1957.0
2023-09-02 14:05:03.170000+00:00,3312.0,14324.0,1957.0
2023-09-02 14:05:03.510000+00:00,3501.0,14340.0,1958.0
2023-09-02 14:05:03.790000+00:00,3737.0,14360.0,1960.0
2023-09-02 14:05:04.130000+00:00,3906.0,14374.0,1961.0
2023-09-02 14:05:04.510000+00:00,4066.0,14388.0,1963.0
2023-09-02 14:05:04.790000+00:00,4297.0,14406.0,1965.0
2023-09-02 14:05:05.070000+00:00,4379.0,14412.0,1964.0
2023-09-02 14:05:05.370000+00:00,4545.0,14424.0,1966.0
2023-09-02 14:05:05.570000+00:00,4740.0,14436.0,1967.0
2023-09-02 14:05:05.910000+00:00,4853.0,14443.0,1967.0
2023-09-02 14:05:06.130000+00:00,4975.0,14449.0,1967.0
2023-09-02 14:05:06.470000+00:00,5160.0,14458.0,1967.0
2023-09-02 14:05:06.630000+00:00,5245.0,14462.0,1967.0
2023-09-02 14:05:06.810000+00:00,5339.0,14466.0,1967.0
2023-09-02 14:05:07.010000+00:00,5440.0,14470.0,1967.0
2023-09-02 14:05:07.290000+00:00,5579.0,14475.0,1967.0
2023-09-02 14:05:07.450000+00:00,5656.0,14479.0,1967.0
2023-09-02 14:05:07.689000+00:00,5814.0,14485.0,1967.0
2023-09-02 14:05:08.050000+00:00,5938.0,14489.0,1967.0
2023-09-02 14:05:08.290000+00:00,6039.0,14492.0,1966.0
2023-09-02 14:05:08.530000+00:00,6190.0,14498.0,1966.0
2023-09-02 14:05:08.910000+00:00,6281.0,14502.0,1966.0
2023-09-02 14:05:09.070000+00:00,6339.0,14505.0,1966.0
2023-09-02 14:05:09.350000+00:00,6435.0,14512.0,1965.0
2023-09-02 14:05:09.570000+00:00,6505.0,14522.0,1965.0
2023-09-02 14:05:09.770000+00:00,6601.0,14544.0,1964.0
2023-09-02 14:05:10.110000+00:00,6663.0,14563.0,1964.0
2023-09-02 14:05:10.430000+00:00,6744.0,14596.0,1963.0
2023-09-02 14:05:10.610000+00:00,6814.0,14637.0,1963.0
2023-09-02 14:05:11.030000+00:00,6862.0,14683.0,1963.0
2023-09-02 14:05:11.150000+00:00,6896.0,14734.0,1962.0
2023-09-02 14:05:11.590000+00:00,6939.0,14828.0,1962.0
2023-09-02 14:05:11.970000+00:00,6971.0,14879.0,1961.0
2023-09-02 14:05:12.290000+00:00,7021.0,14936.0,1962.0
2023-09-02 14:05:12.470000+00:00,7082.0,14986.0,1961.0
2023-09-02 14:05:12.790000+00:00,7119.0,15010.0,1961.0
2023-09-02 14:05:13.030000+00:00,7171.0,15039.0,1961.0
2023-09-02 14:05:13.130000+00:00,7194.0,15050.0,1961.0
2023-09-02 14:05:13.350000+00:00,7246.0,15072.0,1961.0
2023-09-02 14:05:13.670000+00:00,7360.0,15108.0,1960.0
2023-09-02 14:05:14.030000+00:00,7427.0,15124.0,1959.0
2023-09-02 14:05:14.289000+00:00,7502.0,15140.0,1959.0
2023-09-02 14:05:14.509000+00:00,7568.0,15152.0,1959.0
2023-09-02 14:05:14.670000+00:00,7662.0,15168.0,1958.0
2023-09-02 14:05:15.030000+00:00,7739.0,15183.0,1958.0
2023-09-02 14:05:15.370000+00:00,7859.0,15209.0,1957.0
2023-09-02 14:05:15.630000+00:00,7935.0,15229.0,1957.0
2023-09-02 14:05:15.850000+00:00,8014.0,15252.0,1956.0
2023-09-02 14:05:16.210000+00:00,8147.0,15292.0,1955.0
2023-09-02 14:05:16.270000+00:00,8169.0,15299.0,1955.0
2023-09-02 14:05:17.370000+00:00,8597.0,15439.0,1952.0
2023-09-02 14:05:17.570000+00:00,8681.0,15471.0,1953.0
2023-09-02 14:05:17.750000+00:00,8759.0,15501.0,1952.0
2023-09-02 14:05:17.970000+00:00,8855.0,15539.0,1952.0
2023-09-02 14:05:18.150000+00:00,8935.0,15570.0,1951.0
2023-09-02 14:05:18.330000+00:00,9016.0,15600.0,1951.0
2023-09-02 14:05:18.570000+00:00,9183.0,15659.0,1950.0
2023-09-02 14:05:18.930000+00:00,9294.0,15697.0,1950.0
2023-09-02 14:05:19.210000+00:00,9421.0,15740.0,1950.0
2023-09-02 14:05:19.370000+00:00,9553.0,15784.0,1950.0
2023-09-02 14:05:19.810000+00:00,9715.0,15833.0,1948.0
2023-09-02 14:05:20.090000+00:00,9810.0,15858.0,1945.0
2023-09-02 14:05:20.310000+00:00,9900.0,15874.0,1945.0
2023-09-02 14:05:20.550000+00:00,9996.0,15881.0,1943.0
2023-09-02 14:05:20.810000+00:00,10138.0,15876.0,1941.0
2023-09-02 14:05:21.149000+00:00,10230.0,15861.0,1941.0
2023-09-02 14:05:21.290000+00:00,10288.0,15846.0,1940.0
2023-09-02 14:05:21.510000+00:00,10366.0,15818.0,1939.0
2023-09-02 14:05:21.810000+00:00,10459.0,15772.0,1938.0
2023-09-02 14:05:21.990000+00:00,10515.0,15737.0,1938.0
2023-09-02 14:05:22.250000+00:00,10591.0,15678.0,1937.0
2023-09-02 14:05:22.530000+00:00,10664.0,15605.0,1937.0
2023-09-02 14:05:22.690000+00:00,10702.0,15559.0,1937.0
2023-09-02 14:05:22.850000+00:00,10762.0,15464.0,1936.0
2023-09-02 14:05:23.170000+00:00,10794.0,15403.0,1936.0
2023-09-02 14:05:23.450000+00:00,10835.0,15303.0,1936.0
2023-09-02 14:05:23.770000+00:00,10872.0,15181.0,1937.0
2023-09-02 14:05:23.950000+00:00,10888.0,15109.0,1936.0
2023-09-02 14:05:24.170000+00:00,10905.0,15018.0,1936.0
2023-09-02 14:05:24.310000+00:00,10920.0,14916.0,1936.0
2023-09-02 14:05:24.630000+00:00,10931.0,14819.0,1935.0
2023-09-02 14:05:24.830000+00:00,10941.0,14728.0,1935.0
2023-09-02 14:05:25.230000+00:00,10957.0,14542.0,1933.0
2023-09-02 14:05:25.270000+00:00,10958.0,14523.0,1933.0
2023-09-02 14:05:25.570000+00:00,10968.0,14377.0,1933.0
2023-09-02 14:05:25.850000+00:00,10977.0,14238.0,1933.0
2023-09-02 14:05:26.010000+00:00,10984.0,14126.0,1933.0
2023-09-02 14:05:26.290000+00:00,10992.0,14013.0,1933.0
2023-09-02 14:05:26.570000+00:00,11004.0,13871.0,1933.0
2023-09-02 14:05:26.790000+00:00,11014.0,13765.0,1933.0
2023-09-02 14:05:27.010000+00:00,11031.0,13584.0,1932.0
2023-09-02 14:05:27.390000+00:00,11048.0,13414.0,1932.0
2023-09-02 14:05:27.790000+00:00,11063.0,13221.0,1933.0
2023-09-02 14:05:28.210000+00:00,11067.0,13107.0,1933.0
2023-09-02 14:05:28.450000+00:00,11066.0,13022.0,1932.0
2023-09-02 14:05:28.630000+00:00,11062.0,12956.0,1931.0
2023-09-02 14:05:28.890000+00:00,11038.0,12818.0,1929.0
2023-09-02 14:05:29.150000+00:00,11027.0,12778.0,1929.0
2023-09-02 14:05:29.390000+00:00,10998.0,12704.0,1928.0
2023-09-02 14:05:29.710000+00:00,10921.0,12579.0,1928.0
2023-09-02 14:05:30.070000+00:00,10868.0,12519.0,1929.0
2023-09-02 14:05:30.310000+00:00,10809.0,12464.0,1929.0
2023-09-02 14:05:30.490000+00:00,10761.0,12427.0,1930.0
2023-09-02 14:05:30.710000+00:00,10697.0,12383.0,1930.0
2023-09-02 14:05:30.890000+00:00,10642.0,12348.0,1930.0
2023-09-02 14:05:31.050000+00:00,10590.0,12319.0,1929.0
2023-09-02 14:05:31.350000+00:00,10488.0,12264.0,1928.0
2023-09-02 14:05:31.490000+00:00,10438.0,12238.0,1928.0
2023-09-02 14:05:31.710000+00:00,10357.0,12197.0,1927.0
2023-09-02 14:05:31.910000+00:00,10281.0,12159.0,1926.0
2023-09-02 14:05:32.090000+00:00,10211.0,12124.0,1926.0
2023-09-02 14:05:32.270000+00:00,10139.0,12088.0,1925.0
2023-09-02 14:05:32.570000+00:00,10017.0,12024.0,1925.0
2023-09-02 14:05:32.750000+00:00,9891.0,11957.0,1924.0
2023-09-02 14:05:33.230000+00:00,9736.0,11872.0,1925.0
2023-09-02 14:05:33.450000+00:00,9602.0,11800.0,1925.0
2023-09-02 14:05:33.810000+00:00,9474.0,11732.0,1925.0
2023-09-02 14:05:34.089000+00:00,9297.0,11636.0,1925.0
2023-09-02 14:05:34.510000+00:00,9090.0,11518.0,1924.0
2023-09-02 14:05:34.850000+00:00,8974.0,11451.0,1924.0
2023-09-02 14:05:35.050000+00:00,8885.0,11400.0,1924.0
2023-09-02 14:05:35.310000+00:00,8755.0,11327.0,1924.0
2023-09-02 14:05:35.530000+00:00,8591.0,11235.0,1925.0
2023-09-02 14:05:35.790000+00:00,8506.0,11188.0,1925.0
2023-09-02 14:05:36.130000+00:00,8271.0,11055.0,1925.0
2023-09-02 14:05:36.530000+00:00,8107.0,10961.0,1926.0
2023-09-02 14:05:36.690000+00:00,8018.0,10910.0,1926.0
2023-09-02 14:05:36.970000+00:00,7784.0,10769.0,1928.0
2023-09-02 14:05:37.330000+00:00,7661.0,10690.0,1928.0
2023-09-02 14:05:37.470000+00:00,7583.0,10637.0,1927.0
2023-09-02 14:05:37.830000+00:00,7374.0,10485.0,1927.0
2023-09-02 14:05:38.030000+00:00,7222.0,10362.0,1926.0
2023-09-02 14:05:38.450000+00:00,7036.0,10211.0,1922.0
2023-09-02 14:05:38.650000+00:00,6894.0,10094.0,1919.0
2023-09-02 14:05:39.050000+00:00,6665.0,9895.0,1913.0
2023-09-02 14:05:39.430000+00:00,6499.0,9750.0,1907.0
2023-09-02 14:05:39.590000+00:00,6410.0,9672.0,1904.0
2023-09-02 14:05:39.750000+00:00,6320.0,9594.0,1901.0
2023-09-02 14:05:40.070000+00:00,6138.0,9436.0,1895.0
2023-09-02 14:05:40.230000+00:00,6046.0,9357.0,1892.0
2023-09-02 14:05:40.550000+00:00,5862.0,9196.0,1886.0
2023-09-02 14:05:40.709000+00:00,5770.0,9116.0,1884.0
2023-09-02 14:05:40.990000+00:00,5535.0,8912.0,1878.0
2023-09-02 14:05:41.410000+00:00,5346.0,8748.0,1877.0
2023-09-02 14:05:41.510000+00:00,5299.0,8706.0,1877.0
2023-09-02 14:05:41.690000+00:00,5108.0,8540.0,1876.0
2023-09-02 14:05:42.130000+00:00,4928.0,8384.0,1876.0
2023-09-02 14:05:42.430000+00:00,4747.0,8227.0,1879.0
2023-09-02 14:05:42.570000+00:00,4577.0,8079.0,1884.0
2023-09-02 14:05:43.030000+00:00,4383.0,7911.0,1888.0
2023-09-02 14:05:43.230000+00:00,4264.0,7807.0,1891.0
2023-09-02 14:05:43.410000+00:00,4128.0,7689.0,1894.0
2023-09-02 14:05:43.510000+00:00,4070.0,7639.0,1895.0
2023-09-02 14:05:43.790000+00:00,3910.0,7499.0,1898.0
2023-09-02 14:05:44.070000+00:00,3754.0,7363.0,1900.0
2023-09-02 14:05:44.250000+00:00,3579.0,7211.0,1903.0
2023-09-02 14:05:44.710000+00:00,3387.0,7045.0,1906.0
2023-09-02 14:05:44.970000+00:00,3275.0,6947.0,1907.0
2023-09-02 14:05:45.170000+00:00,3177.0,6862.0,1908.0
2023-09-02 14:05:45.550000+00:00,3006.0,6713.0,1909.0
2023-09-02 14:05:45.610000+00:00,2981.0,6691.0,1909.0
2023-09-02 14:05:45.830000+00:00,2892.0,6610.0,1909.0
2023-09-02 14:05:46.030000+00:00,2817.0,6540.0,1909.0
2023-09-02 14:05:46.330000+00:00,2717.0,6438.0,1909.0
2023-09-02 14:05:46.590000+00:00,2639.0,6339.0,1909.0
2023-09-02 14:05:46.890000+00:00,2592.0,6246.0,1907.0
2023-09-02 14:05:47.110000+00:00,2565.0,6161.0,1907.0
2023-09-02 14:05:47.309000+00:00,2552.0,6080.0,1906.0
2023-09-02 14:05:47.530000+00:00,2546.0,5982.0,1907.0
2023-09-02 14:05:47.830000+00:00,2546.0,5860.0,1906.0
2023-09-02 14:05:48.010000+00:00,2546.0,5755.0,1906.0
2023-09-02 14:05:48.330000+00:00,2545.0,5664.0,1905.0
2023-09-02 14:05:48.610000+00:00,2537.0,5546.0,1905.0
2023-09-02 14:05:48.810000+00:00,2526.0,5460.0,1904.0
2023-09-02 14:05:49.110000+00:00,2475.0,5269.0,1902.0
2023-09-02 14:05:49.350000+00:00,2459.0,5226.0,1902.0
2023-09-02 14:05:49.750000+00:00,2353.0,5015.0,1901.0
2023-09-02 14:05:50.010000+00:00,2309.0,4951.0,1900.0
2023-09-02 14:05:50.250000+00:00,2233.0,4858.0,1899.0
2023-09-02 14:05:50.450000+00:00,2162.0,4782.0,1899.0
2023-09-02 14:05:50.650000+00:00,2087.0,4707.0,1899.0
2023-09-02 14:05:50.850000+00:00,2015.0,4629.0,1898.0
2023-09-02 14:05:51.090000+00:00,1939.0,4527.0,1898.0
2023-09-02 14:05:51.390000+00:00,1851.0,4355.0,1898.0
2023-09-02 14:05:51.770000+00:00,1782.0,4116.0,1897.0
2023-09-02 14:05:52.230000+00:00,1739.0,3851.0,1896.0
2023-09-02 14:05:52.490000+00:00,1731.0,3766.0,1895.0
2023-09-02 14:05:52.750000+00:00,1717.0,3608.0,1894.0
2023-09-02 14:05:52.950000+00:00,1706.0,3484.0,1894.0
2023-09-02 14:05:53.170000+00:00,1693.0,3346.0,1893.0
2023-09-02 14:05:53.390000+00:00,1679.0,3206.0,1893.0
2023-09-02 14:05:53.550000+00:00,1668.0,3103.0,1892.0
2023-09-02 14:05:53.789000+00:00,1658.0,2995.0,1891.0
2023-09-02 14:05:54.110000+00:00,1629.0,2676.0,1890.0
2023-09-02 14:05:54.370000+00:00,1622.0,2596.0,1889.0
2023-09-02 14:05:54.610000+00:00,1607.0,2433.0,1888.0
2023-09-02 14:05:54.770000+00:00,1598.0,2338.0,1887.0
2023-09-02 14:05:55.030000+00:00,1582.0,2160.0,1886.0
2023-09-02 14:05:55.350000+00:00,1557.0,1883.0,1884.0
2023-09-02 14:05:55.690000+00:00,1531.0,1602.0,1882.0
2023-09-02 14:05:56.030000+00:00,1518.0,1460.0,1881.0
2023-09-02 14:05:56.350000+00:00,1497.0,1232.0,1880.0
2023-09-02 14:05:56.510000+00:00,1486.0,1118.0,1879.0
2023-09-02 14:05:56.670000+00:00,1473.0,974.0,1878.0
2023-09-02 14:05:56.950000+00:00,1455.0,773.0,1877.0
2023-09-02 14:05:57.190000+00:00,1439.0,599.0,1876.0
2023-09-02 14:05:57.410000+00:00,1424.0,439.0,1875.0
2023-09-02 14:05:57.670000+00:00,1406.0,249.0,1874.0
2023-09-02 14:05:57.790000+00:00,1398.0,161.0,1874.0
2023-09-02 14:05:57.990000+00:00,1385.0,14.0,1873.0
2023-09-02 14:05:58.230000+00:00,1369.0,-162.0,1872.0
2023-09-02 14:05:58.450000+00:00,1354.0,-325.0,1871.0
2023-09-02 14:05:58.610000+00:00,1343.0,-443.0,1870.0
2023-09-02 14:05:58.730000+00:00,1335.0,-532.0,1870.0
2023-09-02 14:05:59.090000+00:00,1310.0,-801.0,1868.0
2023-09-02 14:05:59.270000+00:00,1297.0,-936.0,1868.0
2023-09-02 14:05:59.530000+00:00,1279.0,-1132.0,1866.0
2023-09-02 14:05:59.590000+00:00,1275.0,-1177.0,1866.0
2023-09-02 14:05:59.930000+00:00,1252.0,-1434.0,1866.0
2023-09-02 14:06:00.090000+00:00,1241.0,-1556.0,1864.0
2023-09-02 14:06:00.329000+00:00,1215.0,-1829.0,1863.0
2023-09-02 14:06:00.630000+00:00,1201.0,-1981.0,1862.0
2023-09-02 14:06:00.790000+00:00,1190.0,-2102.0,1862.0
2023-09-02 14:06:01.150000+00:00,1165.0,-2377.0,1860.0
2023-09-02 14:06:01.370000+00:00,1144.0,-2605.0,1858.0
2023-09-02 14:06:01.690000+00:00,1127.0,-2792.0,1857.0
