date,x,y,z
2023-09-02 14:19:37.370000+00:00,9288.0,15695.0,1950.0
2023-09-02 14:19:37.610000+00:00,9420.0,15739.0,1950.0
2023-09-02 14:19:37.790000+00:00,9513.0,15770.0,1950.0
2023-09-02 14:19:38.070000+00:00,9710.0,15832.0,1948.0
2023-09-02 14:19:38.430000+00:00,9816.0,15859.0,1945.0
2023-09-02 14:19:38.610000+00:00,9897.0,15873.0,1944.0
2023-09-02 14:19:38.950000+00:00,10040.0,15882.0,1942.0
2023-09-02 14:19:39.090000+00:00,10098.0,15879.0,1942.0
2023-09-02 14:19:39.330000+00:00,10249.0,15856.0,1940.0
2023-09-02 14:19:39.710000+00:00,10375.0,15814.0,1939.0
2023-09-02 14:19:40.150000+00:00,10537.0,15721.0,1938.0
2023-09-02 14:19:40.470000+00:00,10592.0,15677.0,1938.0
2023-09-02 14:19:40.690000+00:00,10654.0,15616.0,1938.0
2023-09-02 14:19:41.010000+00:00,10733.0,15513.0,1936.0
2023-09-02 14:19:41.230000+00:00,10783.0,15426.0,1936.0
2023-09-02 14:19:41.470000+00:00,10821.0,15340.0,1937.0
2023-09-02 14:19:41.690000+00:00,10853.0,15249.0,1936.0
2023-09-02 14:19:41.950000+00:00,10883.0,15133.0,1937.0
2023-09-02 14:19:42.250000+00:00,10912.0,14974.0,1937.0
2023-09-02 14:19:42.510000+00:00,10926.0,14865.0,1936.0
2023-09-02 14:19:42.709000+00:00,10937.0,14763.0,1935.0
2023-09-02 14:19:43.030000+00:00,10953.0,14584.0,1934.0
2023-09-02 14:19:43.150000+00:00,10958.0,14524.0,1933.0
2023-09-02 14:19:43.450000+00:00,10972.0,14318.0,1933.0
2023-09-02 14:19:43.730000+00:00,10979.0,14202.0,1933.0
2023-09-02 14:19:44.050000+00:00,10992.0,14013.0,1933.0
2023-09-02 14:19:44.150000+00:00,10997.0,13953.0,1933.0
2023-09-02 14:19:44.370000+00:00,11008.0,13827.0,1933.0
2023-09-02 14:19:44.610000+00:00,11021.0,13688.0,1932.0
2023-09-02 14:19:44.790000+00:00,11030.0,13591.0,1932.0
2023-09-02 14:19:44.950000+00:00,11038.0,13510.0,1932.0
2023-09-02 14:19:45.170000+00:00,11048.0,13405.0,1932.0
2023-09-02 14:19:45.530000+00:00,11064.0,13198.0,1933.0
2023-09-02 14:19:45.950000+00:00,11067.0,13088.0,1933.0
2023-09-02 14:19:46.030000+00:00,11067.0,13056.0,1932.0
2023-09-02 14:19:46.190000+00:00,11065.0,13001.0,1932.0
2023-09-02 14:19:46.530000+00:00,11048.0,12861.0,1929.0
2023-09-02 14:19:46.850000+00:00,11032.0,12795.0,1928.0
2023-09-02 14:19:47.150000+00:00,10983.0,12675.0,1928.0
2023-09-02 14:19:47.490000+00:00,10946.0,12615.0,1927.0
2023-09-02 14:19:47.830000+00:00,10864.0,12515.0,1929.0
2023-09-02 14:19:48.230000+00:00,10768.0,12432.0,1930.0
2023-09-02 14:19:49.249000+00:00,10394.0,12216.0,1927.0
2023-09-02 14:19:49.409000+00:00,10326.0,12182.0,1927.0
2023-09-02 14:19:49.670000+00:00,10143.0,12090.0,1925.0
2023-09-02 14:19:50.050000+00:00,10031.0,12032.0,1925.0
2023-09-02 14:19:50.310000+00:00,9912.0,11967.0,1924.0
2023-09-02 14:19:50.510000+00:00,9745.0,11877.0,1925.0
2023-09-02 14:19:50.950000+00:00,9577.0,11787.0,1925.0
2023-09-02 14:19:51.070000+00:00,9510.0,11752.0,1925.0
2023-09-02 14:19:51.310000+00:00,9377.0,11680.0,1925.0
2023-09-02 14:19:51.570000+00:00,9242.0,11605.0,1924.0
2023-09-02 14:19:51.810000+00:00,9060.0,11501.0,1924.0
2023-09-02 14:19:52.110000+00:00,8936.0,11430.0,1924.0
2023-09-02 14:19:52.290000+00:00,8833.0,11371.0,1925.0
2023-09-02 14:19:52.650000+00:00,8563.0,11220.0,1926.0
2023-09-02 14:19:53.030000+00:00,8395.0,11126.0,1925.0
2023-09-02 14:19:53.130000+00:00,8335.0,11091.0,1925.0
2023-09-02 14:19:53.430000+00:00,8152.0,10987.0,1925.0
2023-09-02 14:19:53.730000+00:00,7893.0,10837.0,1925.0
2023-09-02 14:19:54.050000+00:00,7770.0,10761.0,1928.0
2023-09-02 14:19:54.310000+00:00,7534.0,10603.0,1927.0
2023-09-02 14:19:54.750000+00:00,7350.0,10466.0,1927.0
2023-09-02 14:19:54.910000+00:00,7257.0,10390.0,1926.0
2023-09-02 14:19:55.130000+00:00,7128.0,10285.0,1924.0
2023-09-02 14:19:55.290000+00:00,7033.0,10208.0,1922.0
2023-09-02 14:19:55.590000+00:00,6858.0,10063.0,1918.0
2023-09-02 14:19:55.770000+00:00,6672.0,9901.0,1913.0
2023-09-02 14:19:56.190000+00:00,6496.0,9748.0,1907.0
2023-09-02 14:19:56.230000+00:00,6472.0,9727.0,1906.0
2023-09-02 14:19:56.570000+00:00,6236.0,9521.0,1898.0
2023-09-02 14:19:57.030000+00:00,5984.0,9303.0,1890.0
2023-09-02 14:19:57.390000+00:00,5791.0,9135.0,1885.0
2023-09-02 14:19:57.610000+00:00,5596.0,8966.0,1879.0
2023-09-02 14:19:58.050000+00:00,5395.0,8790.0,1876.0
2023-09-02 14:19:58.210000+00:00,5291.0,8700.0,1877.0
2023-09-02 14:19:58.410000+00:00,5082.0,8518.0,1876.0
2023-09-02 14:19:58.890000+00:00,4872.0,8335.0,1878.0
2023-09-02 14:19:59.070000+00:00,4760.0,8239.0,1879.0
2023-09-02 14:19:59.130000+00:00,4723.0,8206.0,1880.0
2023-09-02 14:19:59.390000+00:00,4562.0,8066.0,1884.0
2023-09-02 14:20:00.350000+00:00,3963.0,7546.0,1898.0
2023-09-02 14:20:00.510000+00:00,3803.0,7406.0,1898.0
2023-09-02 14:20:00.810000+00:00,3685.0,7304.0,1902.0
2023-09-02 14:20:01.190000+00:00,3478.0,7124.0,1905.0
2023-09-02 14:20:01.390000+00:00,3359.0,7021.0,1906.0
2023-09-02 14:20:01.710000+00:00,3231.0,6909.0,1907.0
2023-09-02 14:20:01.990000+00:00,3057.0,6758.0,1909.0
2023-09-02 14:20:02.369000+00:00,2971.0,6682.0,1909.0
2023-09-02 14:20:02.610000+00:00,2880.0,6600.0,1909.0
2023-09-02 14:20:02.830000+00:00,2807.0,6530.0,1909.0
2023-09-02 14:20:03.010000+00:00,2753.0,6476.0,1909.0
2023-09-02 14:20:03.170000+00:00,2710.0,6430.0,1909.0
2023-09-02 14:20:03.470000+00:00,2635.0,6331.0,1909.0
2023-09-02 14:20:03.730000+00:00,2602.0,6270.0,1907.0
2023-09-02 14:20:04.090000+00:00,2555.0,6099.0,1907.0
2023-09-02 14:20:04.450000+00:00,2546.0,5969.0,1907.0
2023-09-02 14:20:04.830000+00:00,2546.0,5879.0,1906.0
2023-09-02 14:20:05.050000+00:00,2547.0,5795.0,1906.0
2023-09-02 14:20:05.330000+00:00,2545.0,5684.0,1905.0
2023-09-02 14:20:05.430000+00:00,2544.0,5644.0,1905.0
2023-09-02 14:20:05.670000+00:00,2531.0,5494.0,1905.0
2023-09-02 14:20:06.030000+00:00,2512.0,5395.0,1904.0
2023-09-02 14:20:06.350000+00:00,2472.0,5262.0,1902.0
2023-09-02 14:20:06.530000+00:00,2443.0,5187.0,1902.0
2023-09-02 14:20:06.790000+00:00,2392.0,5081.0,1901.0
2023-09-02 14:20:06.990000+00:00,2310.0,4953.0,1900.0
2023-09-02 14:20:07.270000+00:00,2266.0,4897.0,1899.0
2023-09-02 14:20:07.590000+00:00,2160.0,4781.0,1899.0
2023-09-02 14:20:07.810000+00:00,2082.0,4702.0,1899.0
2023-09-02 14:20:07.970000+00:00,2029.0,4646.0,1899.0
2023-09-02 14:20:08.150000+00:00,1968.0,4571.0,1898.0
2023-09-02 14:20:08.430000+00:00,1879.0,4420.0,1898.0
2023-09-02 14:20:08.690000+00:00,1839.0,4321.0,1897.0
2023-09-02 14:20:09.009000+00:00,1790.0,4150.0,1897.0
2023-09-02 14:20:09.270000+00:00,1759.0,3997.0,1896.0
2023-09-02 14:20:09.430000+00:00,1746.0,3908.0,1896.0
2023-09-02 14:20:09.610000+00:00,1736.0,3812.0,1896.0
2023-09-02 14:20:09.890000+00:00,1718.0,3622.0,1894.0
2023-09-02 14:20:10.230000+00:00,1704.0,3458.0,1894.0
2023-09-02 14:20:10.450000+00:00,1682.0,3243.0,1892.0
2023-09-02 14:20:10.790000+00:00,1670.0,3123.0,1892.0
2023-09-02 14:20:11.090000+00:00,1653.0,2941.0,1891.0
2023-09-02 14:20:11.310000+00:00,1641.0,2805.0,1891.0
2023-09-02 14:20:11.430000+00:00,1634.0,2731.0,1890.0
2023-09-02 14:20:11.750000+00:00,1610.0,2467.0,1888.0
2023-09-02 14:20:12.150000+00:00,1586.0,2199.0,1886.0
2023-09-02 14:20:12.470000+00:00,1574.0,2070.0,1885.0
2023-09-02 14:20:12.690000+00:00,1561.0,1927.0,1884.0
2023-09-02 14:20:12.910000+00:00,1547.0,1783.0,1884.0
2023-09-02 14:20:13.170000+00:00,1524.0,1532.0,1882.0
2023-09-02 14:20:13.430000+00:00,1516.0,1440.0,1881.0
2023-09-02 14:20:13.630000+00:00,1504.0,1307.0,1880.0
2023-09-02 14:20:14.010000+00:00,1472.0,958.0,1878.0
2023-09-02 14:20:14.410000+00:00,1455.0,783.0,1877.0
2023-09-02 14:20:14.550000+00:00,1447.0,689.0,1876.0
2023-09-02 14:20:14.710000+00:00,1437.0,581.0,1876.0
2023-09-02 14:20:15.030000+00:00,1410.0,285.0,1874.0
2023-09-02 14:20:15.390000+00:00,1395.0,123.0,1874.0
2023-09-02 14:20:15.549000+00:00,1385.0,22.0,1873.0
2023-09-02 14:20:15.709000+00:00,1375.0,-92.0,1872.0
2023-09-02 14:20:15.970000+00:00,1357.0,-283.0,1871.0
2023-09-02 14:20:16.250000+00:00,1340.0,-474.0,1870.0
2023-09-02 14:20:16.490000+00:00,1326.0,-625.0,1869.0
2023-09-02 14:20:16.730000+00:00,1311.0,-789.0,1868.0
2023-09-02 14:20:17.690000+00:00,1250.0,-1446.0,1865.0
2023-09-02 14:20:18.030000+00:00,1223.0,-1741.0,1863.0
2023-09-02 14:20:18.430000+00:00,1203.0,-1967.0,1862.0
2023-09-02 14:20:18.530000+00:00,1196.0,-2038.0,1861.0
2023-09-02 14:20:18.770000+00:00,1180.0,-2209.0,1861.0
2023-09-02 14:20:19.090000+00:00,1155.0,-2480.0,1859.0
2023-09-02 14:20:19.470000+00:00,1134.0,-2711.0,1858.0
2023-09-02 14:20:19.650000+00:00,1122.0,-2840.0,1857.0
2023-09-02 14:20:19.850000+00:00,1110.0,-2978.0,1856.0
2023-09-02 14:20:20.050000+00:00,1096.0,-3130.0,1855.0
2023-09-02 14:20:20.270000+00:00,1081.0,-3290.0,1855.0
2023-09-02 14:20:20.490000+00:00,1066.0,-3451.0,1853.0
2023-09-02 14:20:20.610000+00:00,1058.0,-3539.0,1853.0
2023-09-02 14:20:20.890000+00:00,1039.0,-3743.0,1852.0
2023-09-02 14:20:21.050000+00:00,1027.0,-3860.0,1851.0
2023-09-02 14:20:21.310000+00:00,1009.0,-4049.0,1851.0
2023-09-02 14:20:21.550000+00:00,983.0,-4295.0,1849.0
2023-09-02 14:20:21.830000+00:00,971.0,-4396.0,1849.0
2023-09-02 14:20:22.129000+00:00,938.0,-4652.0,1848.0
2023-09-02 14:20:22.550000+00:00,912.0,-4807.0,1847.0
2023-09-02 14:20:22.770000+00:00,878.0,-4972.0,1847.0
2023-09-02 14:20:23.070000+00:00,857.0,-5056.0,1847.0
2023-09-02 14:20:23.410000+00:00,810.0,-5207.0,1845.0
2023-09-02 14:20:23.470000+00:00,801.0,-5232.0,1844.0
2023-09-02 14:20:23.810000+00:00,716.0,-5414.0,1843.0
2023-09-02 14:20:24.210000+00:00,616.0,-5547.0,1843.0
2023-09-02 14:20:24.570000+00:00,545.0,-5616.0,1843.0
2023-09-02 14:20:24.890000+00:00,438.0,-5692.0,1842.0
2023-09-02 14:20:25.070000+00:00,374.0,-5726.0,1842.0
2023-09-02 14:20:25.230000+00:00,314.0,-5751.0,1843.0
2023-09-02 14:20:25.430000+00:00,241.0,-5774.0,1843.0
2023-09-02 14:20:25.570000+00:00,181.0,-5787.0,1843.0
2023-09-02 14:20:25.890000+00:00,17.0,-5800.0,1843.0
2023-09-02 14:20:26.210000+00:00,-82.0,-5793.0,1843.0
2023-09-02 14:20:26.450000+00:00,-178.0,-5776.0,1844.0
2023-09-02 14:20:26.750000+00:00,-306.0,-5740.0,1844.0
2023-09-02 14:20:26.910000+00:00,-371.0,-5716.0,1844.0
2023-09-02 14:20:27.090000+00:00,-439.0,-5685.0,1844.0
2023-09-02 14:20:27.330000+00:00,-619.0,-5581.0,1844.0
2023-09-02 14:20:27.670000+00:00,-707.0,-5515.0,1845.0
2023-09-02 14:20:27.930000+00:00,-798.0,-5435.0,1846.0
2023-09-02 14:20:28.190000+00:00,-898.0,-5332.0,1846.0
2023-09-02 14:20:28.490000+00:00,-979.0,-5234.0,1846.0
2023-09-02 14:20:28.749000+00:00,-1094.0,-5067.0,1847.0
2023-09-02 14:20:29.230000+00:00,-1185.0,-4903.0,1848.0
2023-09-02 14:20:29.430000+00:00,-1244.0,-4777.0,1849.0
2023-09-02 14:20:29.850000+00:00,-1329.0,-4553.0,1850.0
2023-09-02 14:20:30.110000+00:00,-1355.0,-4470.0,1851.0
2023-09-02 14:20:30.310000+00:00,-1384.0,-4363.0,1851.0
2023-09-02 14:20:30.590000+00:00,-1419.0,-4213.0,1852.0
2023-09-02 14:20:30.910000+00:00,-1458.0,-3983.0,1854.0
2023-09-02 14:20:31.130000+00:00,-1467.0,-3917.0,1854.0
2023-09-02 14:20:31.430000+00:00,-1482.0,-3751.0,1855.0
2023-09-02 14:20:31.570000+00:00,-1487.0,-3675.0,1855.0
2023-09-02 14:20:31.930000+00:00,-1495.0,-3481.0,1856.0
2023-09-02 14:20:32.090000+00:00,-1498.0,-3323.0,1857.0
2023-09-02 14:20:32.530000+00:00,-1499.0,-3175.0,1858.0
2023-09-02 14:20:32.650000+00:00,-1499.0,-3113.0,1858.0
2023-09-02 14:20:32.890000+00:00,-1499.0,-3001.0,1859.0
2023-09-02 14:20:33.090000+00:00,-1498.0,-2914.0,1860.0
2023-09-02 14:20:33.290000+00:00,-1497.0,-2832.0,1860.0
2023-09-02 14:20:33.510000+00:00,-1495.0,-2746.0,1861.0
2023-09-02 14:20:33.790000+00:00,-1493.0,-2643.0,1861.0
2023-09-02 14:20:33.950000+00:00,-1491.0,-2587.0,1861.0
2023-09-02 14:20:34.130000+00:00,-1489.0,-2521.0,1861.0
2023-09-02 14:20:34.530000+00:00,-1486.0,-2440.0,1862.0
2023-09-02 14:20:34.670000+00:00,-1485.0,-2397.0,1862.0
2023-09-02 14:20:34.910000+00:00,-1482.0,-2329.0,1862.0
2023-09-02 14:20:35.170000+00:00,-1480.0,-2260.0,1863.0
2023-09-02 14:20:35.329000+00:00,-1478.0,-2219.0,1863.0
2023-09-02 14:20:35.510000+00:00,-1476.0,-2172.0,1863.0
2023-09-02 14:20:35.830000+00:00,-1472.0,-2097.0,1864.0
2023-09-02 14:20:36.050000+00:00,-1470.0,-2042.0,1864.0
2023-09-02 14:20:36.410000+00:00,-1465.0,-1957.0,1865.0
2023-09-02 14:20:36.730000+00:00,-1353.0,-2011.0,1865.0
2023-09-02 14:20:36.950000+00:00,-1339.0,-1981.0,1865.0
2023-09-02 14:20:37.230000+00:00,-1336.0,-1922.0,1865.0
2023-09-02 14:20:37.550000+00:00,-1328.0,-1799.0,1865.0
2023-09-02 14:20:37.730000+00:00,-1326.0,-1759.0,1865.0
2023-09-02 14:20:37.930000+00:00,-1323.0,-1712.0,1865.0
2023-09-02 14:20:38.090000+00:00,-1321.0,-1678.0,1865.0
2023-09-02 14:20:38.310000+00:00,-1317.0,-1636.0,1865.0
2023-09-02 14:20:38.470000+00:00,-1314.0,-1601.0,1865.0
2023-09-02 14:20:38.690000+00:00,-1310.0,-1552.0,1865.0
2023-09-02 14:20:38.930000+00:00,-1306.0,-1499.0,1865.0
2023-09-02 14:20:39.170000+00:00,-1298.0,-1416.0,1865.0
2023-09-02 14:20:39.610000+00:00,-1292.0,-1345.0,1865.0
2023-09-02 14:20:39.730000+00:00,-1289.0,-1318.0,1865.0
2023-09-02 14:20:39.950000+00:00,-1285.0,-1269.0,1865.0
2023-09-02 14:20:40.250000+00:00,-1277.0,-1194.0,1865.0
2023-09-02 14:20:40.590000+00:00,-1271.0,-1128.0,1865.0
2023-09-02 14:20:40.730000+00:00,-1268.0,-1097.0,1865.0
2023-09-02 14:20:41.030000+00:00,-1261.0,-1031.0,1865.0
2023-09-02 14:20:41.270000+00:00,-1255.0,-981.0,1865.0
2023-09-02 14:20:41.470000+00:00,-1248.0,-915.0,1865.0
2023-09-02 14:20:41.810000+00:00,-1242.0,-862.0,1865.0
2023-09-02 14:20:42.029000+00:00,-1237.0,-814.0,1865.0
2023-09-02 14:20:42.250000+00:00,-1231.0,-761.0,1865.0
2023-09-02 14:20:42.410000+00:00,-1224.0,-695.0,1865.0
2023-09-02 14:20:42.770000+00:00,-1219.0,-651.0,1865.0
2023-09-02 14:20:43.090000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:20:43.290000+00:00,-1206.0,-533.0,1865.0
2023-09-02 14:20:43.490000+00:00,-1202.0,-489.0,1865.0
2023-09-02 14:20:43.770000+00:00,-1195.0,-427.0,1865.0
2023-09-02 14:20:43.850000+00:00,-1193.0,-409.0,1865.0
2023-09-02 14:20:44.190000+00:00,-1181.0,-304.0,1865.0
2023-09-02 14:20:44.590000+00:00,-1175.0,-248.0,1865.0
2023-09-02 14:20:44.790000+00:00,-1171.0,-207.0,1865.0
2023-09-02 14:20:44.850000+00:00,-1169.0,-194.0,1865.0
2023-09-02 14:20:45.190000+00:00,-1162.0,-125.0,1865.0
2023-09-02 14:20:45.370000+00:00,-1154.0,-60.0,1865.0
2023-09-02 14:20:45.690000+00:00,-1151.0,-24.0,1865.0
2023-09-02 14:20:45.990000+00:00,-1145.0,30.0,1865.0
2023-09-02 14:20:46.150000+00:00,-1142.0,63.0,1865.0
2023-09-02 14:20:46.410000+00:00,-1137.0,113.0,1865.0
2023-09-02 14:20:46.590000+00:00,-1134.0,148.0,1865.0
2023-09-02 14:20:46.870000+00:00,-1127.0,216.0,1865.0
2023-09-02 14:20:47.330000+00:00,-1121.0,282.0,1865.0
2023-09-02 14:20:47.490000+00:00,-1118.0,308.0,1865.0
2023-09-02 14:20:47.650000+00:00,-1115.0,336.0,1865.0
2023-09-02 14:20:47.950000+00:00,-1110.0,388.0,1865.0
2023-09-02 14:20:48.130000+00:00,-1106.0,431.0,1865.0
2023-09-02 14:20:48.430000+00:00,-1102.0,466.0,1865.0
2023-09-02 14:20:48.730000+00:00,-1097.0,516.0,1865.0
2023-09-02 14:20:48.810000+00:00,-1096.0,528.0,1865.0
2023-09-02 14:20:49.190000+00:00,-1090.0,589.0,1865.0
2023-09-02 14:20:49.510000+00:00,-1087.0,625.0,1865.0
2023-09-02 14:20:49.830000+00:00,-1082.0,668.0,1865.0
2023-09-02 14:20:50.770000+00:00,-1070.0,789.0,1865.0
2023-09-02 14:20:51.030000+00:00,-1067.0,819.0,1865.0
2023-09-02 14:20:51.190000+00:00,-1065.0,837.0,1865.0
2023-09-02 14:20:51.370000+00:00,-1063.0,856.0,1865.0
2023-09-02 14:20:51.670000+00:00,-1060.0,885.0,1865.0
2023-09-02 14:20:51.890000+00:00,-1058.0,906.0,1865.0
2023-09-02 14:20:52.130000+00:00,-1055.0,935.0,1865.0
2023-09-02 14:20:52.430000+00:00,-1053.0,951.0,1865.0
2023-09-02 14:20:52.730000+00:00,-1051.0,976.0,1865.0
2023-09-02 14:20:53.030000+00:00,-1049.0,991.0,1865.0
2023-09-02 14:20:53.270000+00:00,-1048.0,1004.0,1865.0
2023-09-02 14:20:53.430000+00:00,-1047.0,1011.0,1865.0
2023-09-02 14:20:53.630000+00:00,-1046.0,1018.0,1865.0
2023-09-02 14:20:53.810000+00:00,-1046.0,1024.0,1865.0
2023-09-02 14:20:54.090000+00:00,-1045.0,1033.0,1865.0
2023-09-02 14:20:54.490000+00:00,-1044.0,1037.0,1865.0
2023-09-02 14:20:54.810000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:55.069000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:55.290000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:55.570000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:55.750000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:56.030000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:56.310000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:56.570000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:56.750000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:56.950000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:57.210000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:57.430000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:57.590000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:57.790000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:58.090000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:58.330000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:58.630000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:58.810000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:59.050000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:59.270000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:59.650000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:20:59.970000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:21:00.050000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:21:00.210000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:21:00.590000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:21:00.950000+00:00,-1044.0,1040.0,1865.0
2023-09-02 14:21:01.190000+00:00,-1044.0,1041.0,1865.0
2023-09-02 14:21:01.450000+00:00,-1044.0,1041.0,1865.0
2023-09-02 14:21:01.789000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:01.990000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:02.110000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:02.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:02.610000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:02.810000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:03.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:03.190000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:03.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:03.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:03.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:04.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:04.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:05.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:05.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:05.470000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:05.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:05.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:06.130000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:06.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:06.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:06.690000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:07.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:07.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:07.510000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:07.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:07.990000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:08.190000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:08.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:08.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:09.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:09.090000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:09.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:09.550000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:09.810000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:10.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:10.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:10.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:10.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:11.070000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:11.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:11.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:12.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:13.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:13.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:13.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:13.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:14.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:14.510000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:14.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:15.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:15.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:15.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:15.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:16.110000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:16.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:16.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:16.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:16.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:17.190000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:17.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:17.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:17.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:18.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:18.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:18.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:18.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:19.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:19.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:19.390000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:19.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:19.870000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:20.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:20.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:20.730000+00:00,-1044.0,1042.0,1865.0
