date,x,y,z
2023-09-02 14:15:38.770000+00:00,-982.0,1645.0,1865.0
2023-09-02 14:15:39.030000+00:00,-982.0,1650.0,1865.0
2023-09-02 14:15:39.429000+00:00,-981.0,1655.0,1865.0
2023-09-02 14:15:39.590000+00:00,-981.0,1657.0,1865.0
2023-09-02 14:15:39.870000+00:00,-980.0,1661.0,1865.0
2023-09-02 14:15:40.110000+00:00,-980.0,1664.0,1865.0
2023-09-02 14:15:40.270000+00:00,-980.0,1668.0,1865.0
2023-09-02 14:15:40.590000+00:00,-979.0,1673.0,1865.0
2023-09-02 14:15:40.850000+00:00,-979.0,1679.0,1865.0
2023-09-02 14:15:41.090000+00:00,-978.0,1686.0,1865.0
2023-09-02 14:15:41.330000+00:00,-977.0,1697.0,1865.0
2023-09-02 14:15:41.790000+00:00,-975.0,1717.0,1865.0
2023-09-02 14:15:42.050000+00:00,-974.0,1724.0,1865.0
2023-09-02 14:15:42.330000+00:00,-973.0,1738.0,1865.0
2023-09-02 14:15:42.550000+00:00,-971.0,1755.0,1865.0
2023-09-02 14:15:42.850000+00:00,-970.0,1768.0,1865.0
2023-09-02 14:15:43.150000+00:00,-968.0,1787.0,1865.0
2023-09-02 14:15:43.270000+00:00,-967.0,1795.0,1865.0
2023-09-02 14:15:43.550000+00:00,-964.0,1822.0,1865.0
2023-09-02 14:15:44.070000+00:00,-959.0,1865.0,1865.0
2023-09-02 14:15:44.430000+00:00,-957.0,1887.0,1865.0
2023-09-02 14:15:44.850000+00:00,-956.0,1904.0,1865.0
2023-09-02 14:15:45.270000+00:00,-956.0,1906.0,1865.0
2023-09-02 14:15:45.350000+00:00,-956.0,1907.0,1865.0
2023-09-02 14:15:45.670000+00:00,-953.0,1935.0,1865.0
2023-09-02 14:15:45.929000+00:00,-950.0,1970.0,1865.0
2023-09-02 14:15:46.230000+00:00,-948.0,1993.0,1865.0
2023-09-02 14:15:46.490000+00:00,-945.0,2035.0,1865.0
2023-09-02 14:15:46.910000+00:00,-941.0,2082.0,1865.0
2023-09-02 14:15:47.270000+00:00,-940.0,2107.0,1865.0
2023-09-02 14:15:47.450000+00:00,-938.0,2127.0,1865.0
2023-09-02 14:15:47.650000+00:00,-937.0,2149.0,1865.0
2023-09-02 14:15:48.030000+00:00,-934.0,2190.0,1865.0
2023-09-02 14:15:48.210000+00:00,-933.0,2209.0,1865.0
2023-09-02 14:15:48.390000+00:00,-932.0,2228.0,1865.0
2023-09-02 14:15:48.570000+00:00,-931.0,2246.0,1865.0
2023-09-02 14:15:48.850000+00:00,-929.0,2282.5,1865.0
2023-09-02 14:15:49.010000+00:00,-927.0,2319.0,1865.0
2023-09-02 14:15:49.090000+00:00,-927.0,2327.0,1865.0
2023-09-02 14:15:49.410000+00:00,-925.0,2360.0,1865.0
2023-09-02 14:15:49.590000+00:00,-924.0,2379.0,1865.0
2023-09-02 14:15:49.830000+00:00,-923.0,2406.0,1865.0
2023-09-02 14:15:50.050000+00:00,-922.0,2441.0,1865.0
2023-09-02 14:15:50.330000+00:00,-921.0,2475.0,1865.0
2023-09-02 14:15:50.530000+00:00,-921.0,2502.0,1865.0
2023-09-02 14:15:50.930000+00:00,-921.0,2568.0,1865.0
2023-09-02 14:15:51.350000+00:00,-921.0,2631.0,1865.0
2023-09-02 14:15:52.290000+00:00,-921.0,2824.0,1865.0
2023-09-02 14:15:52.569000+00:00,-921.0,2891.0,1865.0
2023-09-02 14:15:52.730000+00:00,-921.0,2973.0,1865.0
2023-09-02 14:15:53.030000+00:00,-921.0,3017.0,1865.0
2023-09-02 14:15:53.230000+00:00,-921.0,3075.0,1865.0
2023-09-02 14:15:53.530000+00:00,-921.0,3160.0,1865.0
2023-09-02 14:15:53.810000+00:00,-921.0,3252.0,1865.0
2023-09-02 14:15:53.990000+00:00,-922.0,3358.0,1865.0
2023-09-02 14:15:54.310000+00:00,-922.0,3433.0,1865.0
2023-09-02 14:15:54.490000+00:00,-922.0,3504.0,1865.0
2023-09-02 14:15:54.870000+00:00,-921.0,3687.0,1865.0
2023-09-02 14:15:55.150000+00:00,-920.0,3785.0,1865.0
2023-09-02 14:15:55.470000+00:00,-916.0,3937.0,1865.0
2023-09-02 14:15:55.510000+00:00,-916.0,3956.0,1865.0
2023-09-02 14:15:55.790000+00:00,-910.0,4098.0,1865.0
2023-09-02 14:15:56.050000+00:00,-899.0,4289.0,1865.0
2023-09-02 14:15:56.410000+00:00,-884.0,4511.0,1865.0
2023-09-02 14:15:56.890000+00:00,-867.0,4744.0,1865.0
2023-09-02 14:15:57.210000+00:00,-855.0,4900.0,1865.0
2023-09-02 14:15:57.450000+00:00,-838.0,5134.0,1865.0
2023-09-02 14:15:57.810000+00:00,-826.0,5273.0,1865.0
2023-09-02 14:15:58.030000+00:00,-814.0,5415.0,1865.0
2023-09-02 14:15:58.230000+00:00,-802.0,5545.0,1865.0
2023-09-02 14:15:58.490000+00:00,-785.0,5716.0,1865.0
2023-09-02 14:15:58.730000+00:00,-769.0,5877.0,1865.0
2023-09-02 14:15:58.909000+00:00,-757.0,6000.0,1865.0
2023-09-02 14:15:59.129000+00:00,-778.0,6257.0,1907.0
2023-09-02 14:15:59.610000+00:00,-755.0,6517.0,1909.0
2023-09-02 14:15:59.810000+00:00,-738.0,6703.0,1910.0
2023-09-02 14:16:00.110000+00:00,-729.0,6809.0,1911.0
2023-09-02 14:16:00.290000+00:00,-721.0,6909.0,1911.0
2023-09-02 14:16:00.590000+00:00,-708.0,7063.0,1911.0
2023-09-02 14:16:00.830000+00:00,-696.0,7205.0,1912.0
2023-09-02 14:16:01.130000+00:00,-686.0,7319.0,1913.0
2023-09-02 14:16:01.470000+00:00,-675.0,7460.0,1913.0
2023-09-02 14:16:01.630000+00:00,-670.0,7520.0,1914.0
2023-09-02 14:16:01.850000+00:00,-659.0,7647.0,1914.0
2023-09-02 14:16:02.190000+00:00,-653.0,7713.0,1915.0
2023-09-02 14:16:02.430000+00:00,-646.0,7789.0,1915.0
2023-09-02 14:16:02.650000+00:00,-639.0,7855.0,1916.0
2023-09-02 14:16:02.910000+00:00,-628.0,7944.0,1916.0
2023-09-02 14:16:03.290000+00:00,-613.0,8023.0,1917.0
2023-09-02 14:16:03.470000+00:00,-602.0,8064.0,1918.0
2023-09-02 14:16:03.630000+00:00,-591.0,8097.0,1918.0
2023-09-02 14:16:03.990000+00:00,-560.0,8166.0,1918.0
2023-09-02 14:16:04.170000+00:00,-541.0,8196.0,1918.0
2023-09-02 14:16:04.350000+00:00,-521.0,8223.0,1919.0
2023-09-02 14:16:04.430000+00:00,-511.0,8234.0,1919.0
2023-09-02 14:16:04.790000+00:00,-463.0,8274.0,1919.0
2023-09-02 14:16:05.689000+00:00,-321.0,8316.0,1920.0
2023-09-02 14:16:05.990000+00:00,-254.0,8336.0,1920.0
2023-09-02 14:16:06.310000+00:00,-226.0,8352.0,1920.0
2023-09-02 14:16:06.630000+00:00,-192.0,8383.0,1921.0
2023-09-02 14:16:06.850000+00:00,-174.0,8412.0,1921.0
2023-09-02 14:16:07.050000+00:00,-162.0,8440.0,1921.0
2023-09-02 14:16:07.230000+00:00,-155.0,8467.0,1922.0
2023-09-02 14:16:07.510000+00:00,-147.0,8508.0,1922.0
2023-09-02 14:16:07.630000+00:00,-145.0,8525.0,1922.0
2023-09-02 14:16:07.850000+00:00,-143.0,8558.0,1923.0
2023-09-02 14:16:08.030000+00:00,-142.0,8585.0,1923.0
2023-09-02 14:16:08.290000+00:00,-144.0,8625.0,1923.0
2023-09-02 14:16:08.590000+00:00,-150.0,8673.0,1923.0
2023-09-02 14:16:08.610000+00:00,-150.0,8677.0,1923.0
2023-09-02 14:16:08.830000+00:00,-157.0,8713.0,1924.0
2023-09-02 14:16:09.050000+00:00,-165.0,8751.0,1924.0
2023-09-02 14:16:09.250000+00:00,-173.0,8787.0,1924.0
2023-09-02 14:16:09.610000+00:00,-193.0,8864.0,1924.0
2023-09-02 14:16:09.910000+00:00,-207.0,8917.0,1925.0
2023-09-02 14:16:10.170000+00:00,-222.0,8974.0,1925.0
2023-09-02 14:16:10.430000+00:00,-238.0,9034.0,1926.0
2023-09-02 14:16:10.510000+00:00,-243.0,9053.0,1925.0
2023-09-02 14:16:10.710000+00:00,-256.0,9103.0,1926.0
2023-09-02 14:16:11.010000+00:00,-276.0,9183.0,1926.0
2023-09-02 14:16:11.190000+00:00,-289.0,9233.0,1926.0
2023-09-02 14:16:11.410000+00:00,-305.0,9298.0,1926.0
2023-09-02 14:16:11.510000+00:00,-312.0,9328.0,1927.0
2023-09-02 14:16:11.710000+00:00,-327.0,9391.0,1927.0
2023-09-02 14:16:12.050000+00:00,-347.0,9485.0,1928.0
2023-09-02 14:16:12.229000+00:00,-361.0,9549.0,1928.0
2023-09-02 14:16:12.470000+00:00,-371.5,9610.0,1928.5
2023-09-02 14:16:12.530000+00:00,-382.0,9671.0,1929.0
2023-09-02 14:16:12.830000+00:00,-405.0,9836.0,1930.0
2023-09-02 14:16:13.250000+00:00,-419.0,10015.0,1931.0
2023-09-02 14:16:13.590000+00:00,-423.0,10130.0,1931.0
2023-09-02 14:16:13.850000+00:00,-426.0,10262.0,1932.0
2023-09-02 14:16:14.090000+00:00,-427.0,10389.0,1933.0
2023-09-02 14:16:14.350000+00:00,-423.0,10611.0,1934.0
2023-09-02 14:16:14.710000+00:00,-418.0,10739.0,1934.0
2023-09-02 14:16:14.870000+00:00,-412.0,10833.0,1935.0
2023-09-02 14:16:15.030000+00:00,-406.0,10930.0,1935.0
2023-09-02 14:16:15.270000+00:00,-393.0,11078.0,1936.0
2023-09-02 14:16:15.610000+00:00,-369.0,11292.0,1936.0
2023-09-02 14:16:15.730000+00:00,-354.0,11401.0,1936.0
2023-09-02 14:16:16.010000+00:00,-321.0,11583.0,1936.0
2023-09-02 14:16:16.170000+00:00,-283.0,11755.0,1936.0
2023-09-02 14:16:16.550000+00:00,-232.0,11940.0,1937.0
2023-09-02 14:16:16.770000+00:00,-183.0,12085.0,1937.0
2023-09-02 14:16:17.070000+00:00,-70.0,12360.0,1937.0
2023-09-02 14:16:18.270000+00:00,416.0,13111.0,1937.0
2023-09-02 14:16:18.590000+00:00,509.0,13210.0,1938.0
2023-09-02 14:16:18.909000+00:00,689.0,13377.0,1938.0
2023-09-02 14:16:19.190000+00:00,869.0,13523.0,1939.0
2023-09-02 14:16:19.350000+00:00,970.0,13596.0,1939.0
2023-09-02 14:16:19.530000+00:00,1087.0,13674.0,1940.0
2023-09-02 14:16:19.710000+00:00,1193.0,13739.0,1941.0
2023-09-02 14:16:20.030000+00:00,1415.0,13860.0,1942.0
2023-09-02 14:16:20.210000+00:00,1544.0,13922.0,1943.0
2023-09-02 14:16:20.370000+00:00,1750.0,14009.0,1944.0
2023-09-02 14:16:20.690000+00:00,1900.0,14064.0,1945.0
2023-09-02 14:16:21.030000+00:00,2194.0,14148.0,1948.0
2023-09-02 14:16:21.350000+00:00,2400.0,14194.0,1950.0
2023-09-02 14:16:21.530000+00:00,2545.0,14222.0,1951.0
2023-09-02 14:16:21.870000+00:00,2902.0,14277.0,1954.0
2023-09-02 14:16:22.230000+00:00,3114.0,14304.0,1956.0
2023-09-02 14:16:22.430000+00:00,3395.0,14332.0,1958.0
2023-09-02 14:16:22.750000+00:00,3544.0,14344.0,1959.0
2023-09-02 14:16:22.990000+00:00,3744.0,14360.0,1960.0
2023-09-02 14:16:23.170000+00:00,3894.0,14373.0,1961.0
2023-09-02 14:16:23.370000+00:00,4062.0,14388.0,1963.0
2023-09-02 14:16:23.710000+00:00,4332.0,14409.0,1964.0
2023-09-02 14:16:23.850000+00:00,4442.0,14417.0,1965.0
2023-09-02 14:16:24.130000+00:00,4758.0,14437.0,1967.0
2023-09-02 14:16:24.490000+00:00,5056.0,14453.0,1967.0
2023-09-02 14:16:24.810000+00:00,5222.0,14461.0,1967.0
2023-09-02 14:16:25.090000+00:00,5484.0,14471.0,1967.0
2023-09-02 14:16:25.570000+00:00,5760.0,14483.0,1967.0
2023-09-02 14:16:25.970000+00:00,5978.0,14490.0,1967.0
2023-09-02 14:16:26.370000+00:00,6159.0,14496.0,1966.0
2023-09-02 14:16:26.790000+00:00,6285.0,14502.0,1966.0
2023-09-02 14:16:27.010000+00:00,6363.0,14506.0,1966.0
2023-09-02 14:16:27.170000+00:00,6415.0,14510.0,1965.0
2023-09-02 14:16:27.430000+00:00,6494.0,14521.0,1965.0
2023-09-02 14:16:27.590000+00:00,6539.0,14529.0,1965.0
2023-09-02 14:16:27.810000+00:00,6598.0,14543.0,1964.0
2023-09-02 14:16:27.990000+00:00,6644.0,14557.0,1964.0
2023-09-02 14:16:28.150000+00:00,6683.0,14570.0,1964.0
2023-09-02 14:16:28.330000+00:00,6725.0,14587.0,1963.0
2023-09-02 14:16:28.630000+00:00,6801.0,14628.0,1963.0
2023-09-02 14:16:28.990000+00:00,6855.0,14674.0,1962.0
2023-09-02 14:16:29.230000+00:00,6888.0,14720.0,1963.0
2023-09-02 14:16:29.450000+00:00,6914.0,14771.0,1962.0
2023-09-02 14:16:29.650000+00:00,6937.0,14823.0,1962.0
2023-09-02 14:16:29.750000+00:00,6950.0,14847.0,1961.0
2023-09-02 14:16:30.030000+00:00,6996.0,14910.0,1961.0
2023-09-02 14:16:30.210000+00:00,7062.0,14971.0,1961.0
2023-09-02 14:16:30.590000+00:00,7119.0,15011.0,1961.0
2023-09-02 14:16:30.850000+00:00,7186.0,15047.0,1961.0
2023-09-02 14:16:31.030000+00:00,7235.0,15068.0,1961.0
2023-09-02 14:16:31.330000+00:00,7336.0,15102.0,1960.0
2023-09-02 14:16:31.630000+00:00,7419.0,15122.0,1959.0
2023-09-02 14:16:31.869000+00:00,7502.0,15140.0,1959.0
2023-09-02 14:16:32.190000+00:00,7627.0,15162.0,1958.0
2023-09-02 14:16:32.370000+00:00,7697.0,15175.0,1958.0
2023-09-02 14:16:32.530000+00:00,7821.0,15200.0,1957.0
2023-09-02 14:16:33.010000+00:00,8027.0,15255.0,1956.0
2023-09-02 14:16:33.290000+00:00,8093.0,15276.0,1955.0
2023-09-02 14:16:33.550000+00:00,8222.0,15314.0,1955.0
2023-09-02 14:16:33.750000+00:00,8349.0,15353.0,1954.0
2023-09-02 14:16:34.770000+00:00,8906.0,15559.0,1951.0
2023-09-02 14:16:34.950000+00:00,9011.0,15598.0,1951.0
2023-09-02 14:16:35.130000+00:00,9118.0,15637.0,1950.0
2023-09-02 14:16:35.490000+00:00,9341.0,15713.0,1950.0
2023-09-02 14:16:35.670000+00:00,9453.0,15750.0,1950.0
2023-09-02 14:16:35.890000+00:00,9583.0,15794.0,1949.0
2023-09-02 14:16:36.070000+00:00,9683.0,15824.0,1948.0
2023-09-02 14:16:36.250000+00:00,9779.0,15851.0,1945.0
2023-09-02 14:16:36.450000+00:00,9881.0,15871.0,1944.0
2023-09-02 14:16:36.730000+00:00,10015.0,15882.0,1943.0
2023-09-02 14:16:36.810000+00:00,10053.0,15882.0,1942.0
2023-09-02 14:16:37.130000+00:00,10244.0,15858.0,1940.0
2023-09-02 14:16:37.390000+00:00,10312.0,15839.0,1939.0
2023-09-02 14:16:37.630000+00:00,10410.0,15799.0,1939.0
2023-09-02 14:16:37.870000+00:00,10502.0,15747.0,1938.0
2023-09-02 14:16:38.150000+00:00,10632.0,15640.0,1937.0
2023-09-02 14:16:38.569000+00:00,10763.0,15465.0,1936.0
2023-09-02 14:16:38.950000+00:00,10814.0,15361.0,1936.0
2023-09-02 14:16:39.190000+00:00,10854.0,15248.0,1936.0
2023-09-02 14:16:39.390000+00:00,10894.0,15085.0,1937.0
2023-09-02 14:16:39.810000+00:00,10918.0,14933.0,1936.0
2023-09-02 14:16:40.010000+00:00,10931.0,14822.0,1935.0
2023-09-02 14:16:40.230000+00:00,10948.0,14648.0,1935.0
2023-09-02 14:16:40.630000+00:00,10963.0,14455.0,1933.0
2023-09-02 14:16:40.810000+00:00,10971.0,14343.0,1933.0
2023-09-02 14:16:41.050000+00:00,10984.0,14128.0,1933.0
2023-09-02 14:16:41.290000+00:00,10991.0,14037.0,1933.0
2023-09-02 14:16:41.510000+00:00,11002.0,13893.0,1933.0
2023-09-02 14:16:41.850000+00:00,11022.0,13674.0,1932.0
2023-09-02 14:16:42.030000+00:00,11034.0,13553.0,1933.0
2023-09-02 14:16:42.210000+00:00,11045.0,13438.0,1932.0
2023-09-02 14:16:42.370000+00:00,11054.0,13343.0,1932.0
2023-09-02 14:16:42.730000+00:00,11067.0,13095.0,1933.0
2023-09-02 14:16:42.950000+00:00,11067.0,13036.0,1932.0
2023-09-02 14:16:43.270000+00:00,11047.0,12850.0,1929.0
2023-09-02 14:16:43.670000+00:00,11009.0,12728.0,1928.0
2023-09-02 14:16:43.970000+00:00,10950.0,12619.0,1928.0
2023-09-02 14:16:44.050000+00:00,10931.0,12592.0,1928.0
2023-09-02 14:16:44.350000+00:00,10847.0,12496.0,1929.0
2023-09-02 14:16:44.590000+00:00,10750.0,12417.0,1930.0
2023-09-02 14:16:44.930000+00:00,10629.0,12340.0,1930.0
2023-09-02 14:16:45.109000+00:00,10550.0,12296.0,1929.0
2023-09-02 14:16:45.410000+00:00,10364.0,12200.0,1927.0
2023-09-02 14:16:45.810000+00:00,10209.0,12123.0,1926.0
2023-09-02 14:16:46.010000+00:00,10118.0,12077.0,1925.0
2023-09-02 14:16:46.210000+00:00,10014.0,12023.0,1925.0
2023-09-02 14:16:46.430000+00:00,9898.0,11960.0,1924.0
2023-09-02 14:16:46.690000+00:00,9757.0,11884.0,1925.0
2023-09-02 14:16:46.870000+00:00,9657.0,11830.0,1925.0
2023-09-02 14:16:46.970000+00:00,9593.0,11795.0,1925.0
2023-09-02 14:16:47.170000+00:00,9465.0,11727.0,1925.0
2023-09-02 14:16:47.330000+00:00,9372.0,11677.0,1925.0
2023-09-02 14:16:47.710000+00:00,9124.0,11538.0,1925.0
2023-09-02 14:16:47.950000+00:00,9004.0,11469.0,1924.0
2023-09-02 14:16:48.190000+00:00,8857.0,11384.0,1924.0
2023-09-02 14:16:48.530000+00:00,8645.0,11265.0,1925.0
2023-09-02 14:16:48.770000+00:00,8441.0,11151.0,1925.0
2023-09-02 14:16:49.150000+00:00,8181.0,11004.0,1925.0
2023-09-02 14:16:49.550000+00:00,7904.0,10843.0,1926.0
2023-09-02 14:16:49.870000+00:00,7772.0,10762.0,1928.0
2023-09-02 14:16:50.170000+00:00,7576.0,10633.0,1928.0
2023-09-02 14:16:50.390000+00:00,7390.0,10497.0,1927.0
2023-09-02 14:16:50.750000+00:00,7165.0,10315.0,1925.0
2023-09-02 14:16:51.170000+00:00,6962.0,10151.0,1921.0
2023-09-02 14:16:51.370000+00:00,6838.0,10045.0,1917.0
2023-09-02 14:16:52.270000+00:00,6258.0,9541.0,1899.0
2023-09-02 14:16:52.550000+00:00,6052.0,9362.0,1892.0
2023-09-02 14:16:52.830000+00:00,5910.0,9238.0,1888.0
2023-09-02 14:16:53.050000+00:00,5766.0,9113.0,1884.0
2023-09-02 14:16:53.410000+00:00,5437.0,8827.0,1876.0
2023-09-02 14:16:53.730000+00:00,5225.0,8642.0,1876.0
2023-09-02 14:16:54.070000+00:00,5091.0,8527.0,1876.0
2023-09-02 14:16:54.310000+00:00,4931.0,8387.0,1876.0
2023-09-02 14:16:54.590000+00:00,4743.0,8223.0,1880.0
2023-09-02 14:16:54.810000+00:00,4500.0,8012.0,1885.0
2023-09-02 14:16:55.150000+00:00,4362.0,7892.0,1888.0
2023-09-02 14:16:55.450000+00:00,4091.0,7657.0,1895.0
2023-09-02 14:16:55.730000+00:00,3968.0,7550.0,1898.0
2023-09-02 14:16:56.010000+00:00,3778.0,7385.0,1900.0
2023-09-02 14:16:56.210000+00:00,3646.0,7270.0,1902.0
2023-09-02 14:16:56.530000+00:00,3423.0,7076.0,1906.0
2023-09-02 14:16:56.790000+00:00,3319.0,6985.0,1906.0
2023-09-02 14:16:57.150000+00:00,3152.0,6841.0,1908.0
2023-09-02 14:16:57.210000+00:00,3127.0,6819.0,1908.0
2023-09-02 14:16:57.510000+00:00,3007.0,6714.0,1909.0
2023-09-02 14:16:57.750000+00:00,2887.0,6606.0,1909.0
2023-09-02 14:16:57.990000+00:00,2843.0,6565.0,1909.0
2023-09-02 14:16:58.329000+00:00,2726.0,6448.0,1909.0
2023-09-02 14:16:58.650000+00:00,2668.0,6379.0,1909.0
2023-09-02 14:16:58.930000+00:00,2599.0,6263.0,1907.0
2023-09-02 14:16:59.250000+00:00,2579.0,6207.0,1907.0
2023-09-02 14:16:59.470000+00:00,2561.0,6135.0,1907.0
2023-09-02 14:16:59.650000+00:00,2553.0,6074.0,1907.0
2023-09-02 14:17:00.030000+00:00,2546.0,5931.0,1907.0
2023-09-02 14:17:00.290000+00:00,2546.0,5851.0,1906.0
2023-09-02 14:17:00.510000+00:00,2546.0,5765.0,1906.0
2023-09-02 14:17:00.830000+00:00,2543.0,5631.0,1905.0
2023-09-02 14:17:00.990000+00:00,2539.0,5561.0,1905.0
2023-09-02 14:17:01.250000+00:00,2513.0,5398.0,1904.0
2023-09-02 14:17:01.570000+00:00,2485.0,5297.0,1902.0
2023-09-02 14:17:01.770000+00:00,2451.0,5205.0,1902.0
2023-09-02 14:17:02.690000+00:00,2178.0,4798.0,1899.0
2023-09-02 14:17:03.050000+00:00,2030.0,4646.0,1899.0
2023-09-02 14:17:03.230000+00:00,1963.0,4564.0,1898.0
2023-09-02 14:17:03.350000+00:00,1924.0,4506.0,1898.0
2023-09-02 14:17:03.670000+00:00,1832.0,4302.0,1898.0
2023-09-02 14:17:04.010000+00:00,1787.0,4140.0,1897.0
2023-09-02 14:17:04.130000+00:00,1772.0,4071.0,1897.0
2023-09-02 14:17:04.470000+00:00,1742.0,3873.0,1896.0
2023-09-02 14:17:04.729000+00:00,1727.0,3716.0,1895.0
2023-09-02 14:17:04.929000+00:00,1709.0,3518.0,1894.0
2023-09-02 14:17:05.350000+00:00,1684.0,3263.0,1892.0
2023-09-02 14:17:05.630000+00:00,1672.0,3145.0,1893.0
2023-09-02 14:17:05.830000+00:00,1658.0,3000.0,1891.0
2023-09-02 14:17:06.130000+00:00,1640.0,2796.0,1891.0
2023-09-02 14:17:06.310000+00:00,1629.0,2672.0,1890.0
2023-09-02 14:17:06.570000+00:00,1603.0,2392.0,1887.0
2023-09-02 14:17:06.930000+00:00,1589.0,2235.0,1886.0
2023-09-02 14:17:07.090000+00:00,1578.0,2119.0,1886.0
2023-09-02 14:17:07.290000+00:00,1565.0,1974.0,1885.0
2023-09-02 14:17:07.590000+00:00,1538.0,1678.0,1883.0
2023-09-02 14:17:07.930000+00:00,1521.0,1499.0,1882.0
2023-09-02 14:17:08.230000+00:00,1502.0,1289.0,1880.0
2023-09-02 14:17:08.430000+00:00,1490.0,1158.0,1879.0
2023-09-02 14:17:08.590000+00:00,1471.0,949.0,1878.0
2023-09-02 14:17:08.970000+00:00,1453.0,754.0,1877.0
2023-09-02 14:17:09.430000+00:00,1437.0,581.0,1876.0
2023-09-02 14:17:09.630000+00:00,1428.0,481.0,1876.0
2023-09-02 14:17:09.810000+00:00,1420.0,392.0,1875.0
2023-09-02 14:17:09.990000+00:00,1406.0,242.0,1874.0
2023-09-02 14:17:10.370000+00:00,1396.0,135.0,1873.0
2023-09-02 14:17:10.550000+00:00,1389.0,59.0,1873.0
2023-09-02 14:17:10.790000+00:00,1380.0,-37.0,1873.0
2023-09-02 14:17:11.010000+00:00,1372.0,-121.0,1872.0
2023-09-02 14:17:11.349000+00:00,1362.0,-239.0,1872.0
2023-09-02 14:17:11.449000+00:00,1359.0,-272.0,1871.0
2023-09-02 14:17:11.730000+00:00,1350.0,-367.0,1871.0
2023-09-02 14:17:11.890000+00:00,1345.0,-416.0,1871.0
2023-09-02 14:17:12.110000+00:00,1339.0,-480.0,1870.0
2023-09-02 14:17:12.270000+00:00,1336.0,-520.0,1870.0
2023-09-02 14:17:12.450000+00:00,1331.0,-569.0,1870.0
2023-09-02 14:17:12.810000+00:00,1321.0,-680.0,1869.0
2023-09-02 14:17:13.170000+00:00,1314.0,-756.0,1868.0
2023-09-02 14:17:13.330000+00:00,1311.0,-794.0,1868.0
2023-09-02 14:17:13.510000+00:00,1307.0,-837.0,1868.0
2023-09-02 14:17:13.830000+00:00,1300.0,-911.0,1868.0
2023-09-02 14:17:14.050000+00:00,1294.0,-971.0,1868.0
2023-09-02 14:17:14.350000+00:00,1290.0,-1018.0,1867.0
2023-09-02 14:17:14.510000+00:00,1286.0,-1058.0,1867.0
2023-09-02 14:17:14.730000+00:00,1281.0,-1114.0,1866.0
2023-09-02 14:17:15.010000+00:00,1272.0,-1212.0,1866.0
2023-09-02 14:17:15.470000+00:00,1258.0,-1361.0,1865.0
2023-09-02 14:17:15.750000+00:00,1254.0,-1413.0,1866.0
2023-09-02 14:17:15.990000+00:00,1242.0,-1543.0,1864.0
2023-09-02 14:17:16.470000+00:00,1230.0,-1669.0,1864.0
2023-09-02 14:17:16.650000+00:00,1224.0,-1740.0,1864.0
2023-09-02 14:17:16.890000+00:00,1210.0,-1888.0,1863.0
2023-09-02 14:17:17.230000+00:00,1201.0,-1984.0,1862.0
2023-09-02 14:17:17.370000+00:00,1195.0,-2047.0,1861.0
2023-09-02 14:17:17.610000+00:00,1185.0,-2161.0,1861.0
2023-09-02 14:17:17.869000+00:00,1173.0,-2291.0,1860.0
2023-09-02 14:17:18.129000+00:00,1154.0,-2492.0,1859.0
2023-09-02 14:17:18.390000+00:00,1146.0,-2580.0,1858.0
2023-09-02 14:17:18.630000+00:00,1134.0,-2716.0,1858.0
2023-09-02 14:17:18.930000+00:00,1111.0,-2964.0,1856.0
2023-09-02 14:17:19.270000+00:00,1098.0,-3111.0,1855.0
2023-09-02 14:17:19.430000+00:00,1088.0,-3211.0,1855.0
2023-09-02 14:17:19.830000+00:00,1065.0,-3468.0,1853.0
2023-09-02 14:17:20.030000+00:00,1045.0,-3679.0,1852.0
2023-09-02 14:17:20.390000+00:00,1029.0,-3842.0,1851.0
2023-09-02 14:17:20.490000+00:00,1022.0,-3910.0,1851.0
2023-09-02 14:17:20.830000+00:00,1000.0,-4134.0,1850.0
2023-09-02 14:17:21.010000+00:00,980.0,-4320.0,1849.0
2023-09-02 14:17:21.350000+00:00,968.0,-4425.0,1849.0
2023-09-02 14:17:21.650000+00:00,950.0,-4565.0,1849.0
2023-09-02 14:17:21.850000+00:00,932.0,-4688.0,1848.0
2023-09-02 14:17:22.190000+00:00,918.0,-4774.0,1848.0
2023-09-02 14:17:22.530000+00:00,896.0,-4892.0,1847.0
2023-09-02 14:17:22.630000+00:00,889.0,-4924.0,1847.0
2023-09-02 14:17:22.870000+00:00,871.0,-4999.0,1846.0
2023-09-02 14:17:23.150000+00:00,849.0,-5083.0,1846.0
2023-09-02 14:17:23.310000+00:00,835.0,-5130.0,1845.0
2023-09-02 14:17:23.510000+00:00,816.0,-5188.0,1845.0
2023-09-02 14:17:23.650000+00:00,802.0,-5228.0,1844.0
2023-09-02 14:17:23.850000+00:00,779.0,-5286.0,1844.0
2023-09-02 14:17:24.110000+00:00,745.0,-5359.0,1843.0
2023-09-02 14:17:24.390000+00:00,701.0,-5436.0,1844.0
2023-09-02 14:17:24.609000+00:00,660.0,-5494.0,1843.0
2023-09-02 14:17:24.770000+00:00,603.0,-5561.0,1843.0
2023-09-02 14:17:25.110000+00:00,534.0,-5624.0,1843.0
2023-09-02 14:17:25.450000+00:00,434.0,-5694.0,1842.0
2023-09-02 14:17:25.510000+00:00,413.0,-5706.0,1842.0
2023-09-02 14:17:26.190000+00:00,135.0,-5795.0,1843.0
2023-09-02 14:17:26.450000+00:00,11.0,-5801.0,1843.0
